TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033076955005526543,0.004058504477143288,0.0053159454837441444,0.0008894841885194182,0.003016261151060462,0.0011306738015264273,0.04916471615433693,0.041750650852918625,0.0011609357316046953,0.6395683288574219,0.0017714466666802764,0.04177143797278404,0.6388140320777893,0.0011744584189727902,0.0017815339379012585,0.0016492130234837532,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425018626136762e-09,1.0425018626136762e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425018626136762e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425018626136762e-09,1.0425016405690712e-09,1.0425017515913737e-09,1.0425016405690712e-09,1.0425017515913737e-09,1.0425017515913737e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425017515913737e-09,1.0425017515913737e-09,1.0425018626136762e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09,1.0425016405690712e-09
720.0,0.0035801108460873365,0.004409471061080694,0.005755973048508167,0.0009717532084323466,0.0032688183709979057,0.001193517236970365,0.05190319940447807,0.04406694322824478,0.001226315158419311,0.6752781867980957,0.0018698418280109763,0.044090259820222855,0.6742672324180603,0.0012432652292773128,0.0018810059409588575,0.0017458352958783507,1.046275732718982e-09,1.046275732718982e-09,1.0462758437412845e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.0462760657858894e-09,1.0462760657858894e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275954763587e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275954763587e-09,1.046275732718982e-09,1.0462758437412845e-09,1.046275732718982e-09,1.0462758437412845e-09,1.0462758437412845e-09,1.046275732718982e-09,1.046275732718982e-09,1.0462758437412845e-09,1.0462758437412845e-09,1.0462760657858894e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09,1.046275732718982e-09
780.0,0.003853154368698597,0.0047632320784032345,0.006197295617312193,0.0010552187450230122,0.0035224733874201775,0.0012567212106660008,0.05465837940573692,0.046396009624004364,0.0012921792222186923,0.7112181186676025,0.0019687791354954243,0.04642198979854584,0.7099164724349976,0.0013129195431247354,0.0019810486119240522,0.0018436465179547668,1.05005060202501e-09,1.05005060202501e-09,1.0500507130473125e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.0500509350919174e-09,1.0500509350919174e-09,1.05005060202501e-09,1.05005060202501e-09,1.050050824069615e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.0500509350919174e-09,1.05005060202501e-09,1.0500507130473125e-09,1.05005060202501e-09,1.0500507130473125e-09,1.0500507130473125e-09,1.05005060202501e-09,1.05005060202501e-09,1.0500507130473125e-09,1.0500507130473125e-09,1.0500509350919174e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09,1.05005060202501e-09
840.0,0.004126784857362509,0.0051195984706282616,0.006639826111495495,0.0011397821363061666,0.0037771491333842278,0.0013202583650127053,0.057429078966379166,0.048736851662397385,0.001358499750494957,0.7473726272583008,0.0020682159811258316,0.04876561835408211,0.7457466125488281,0.0013833841076120734,0.0020816202741116285,0.001942595699802041,1.0538261374648528e-09,1.0538261374648528e-09,1.0538262484871552e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538265815540626e-09,1.0538265815540626e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538264705317602e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538262484871552e-09,1.0538262484871552e-09,1.0538264705317602e-09,1.0538261374648528e-09,1.0538262484871552e-09,1.0538261374648528e-09,1.0538262484871552e-09,1.0538262484871552e-09,1.0538262484871552e-09,1.0538261374648528e-09,1.0538262484871552e-09,1.0538262484871552e-09,1.0538265815540626e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09,1.0538261374648528e-09
900.0,0.004400961566716433,0.005478359293192625,0.007083477918058634,0.0012253470486029983,0.004032770171761513,0.0013841050677001476,0.06021425500512123,0.051088593900203705,0.001425251830369234,0.7837281823158264,0.002168115694075823,0.05112026631832123,0.7817443013191223,0.0014546249294653535,0.0021826832089573145,0.002042640931904316,1.0576023390385103e-09,1.0576023390385103e-09,1.0576024500608128e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576027831277202e-09,1.0576027831277202e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576026721054177e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576027831277202e-09,1.0576023390385103e-09,1.0576024500608128e-09,1.0576023390385103e-09,1.0576024500608128e-09,1.0576024500608128e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576024500608128e-09,1.0576024500608128e-09,1.0576028941500226e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09,1.0576023390385103e-09
960.0,0.004675641190260649,0.005839298013597727,0.007528161630034447,0.0013118161587044597,0.004289259202778339,0.0014482397818937898,0.0630129799246788,0.05345044657588005,0.0014924118295311928,0.8202724456787109,0.002268444746732712,0.053485143929719925,0.8178974390029907,0.0015266084810718894,0.002284203888848424,0.002143730642274022,1.0613792067459826e-09,1.0613790957236802e-09,1.0613792067459826e-09,1.0613792067459826e-09,1.0613790957236802e-09,1.0613790957236802e-09,1.0613792067459826e-09,1.0613792067459826e-09,1.0613792067459826e-09,1.0613796508351925e-09,1.0613796508351925e-09,1.0613792067459826e-09,1.0613790957236802e-09,1.06137953981289e-09,1.0613790957236802e-09,1.0613790957236802e-09,1.0613792067459826e-09,1.0613792067459826e-09,1.06137953981289e-09,1.0613790957236802e-09,1.0613792067459826e-09,1.0613790957236802e-09,1.0613792067459826e-09,1.0613792067459826e-09,1.0613792067459826e-09,1.0613790957236802e-09,1.0613792067459826e-09,1.061379317768285e-09,1.061379761857495e-09,1.0613790957236802e-09,1.0613790957236802e-09,1.0613790957236802e-09,1.0613790957236802e-09,1.0613790957236802e-09,1.0613790957236802e-09,1.0613790957236802e-09
1020.0,0.004950758535414934,0.006202211137861013,0.007973787374794483,0.0013990910956636071,0.0045465389266610146,0.0015126432990655303,0.06582439690828323,0.05582170933485031,0.001559958211146295,0.8569940328598022,0.002369172405451536,0.05585954338312149,0.8541951775550842,0.0015993017004802823,0.002386152045801282,0.002245816634967923,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651570736541771e-09,1.0651570736541771e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651568516095722e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651569626318746e-09,1.0651565185426648e-09,1.0651566295649673e-09,1.0651565185426648e-09,1.0651566295649673e-09,1.0651566295649673e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651566295649673e-09,1.0651566295649673e-09,1.0651571846764796e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09,1.0651565185426648e-09
1080.0,0.00522629264742136,0.006566926836967468,0.008420281112194061,0.0014870984014123678,0.00480455020442605,0.0015772985061630607,0.06864774227142334,0.05820165574550629,0.0016278719995170832,0.8938829898834229,0.002470273058861494,0.05824274197220802,0.890627920627594,0.0016726745525375009,0.002488501137122512,0.0023488574661314487,1.0689343854508593e-09,1.0689342744285568e-09,1.0689343854508593e-09,1.0689343854508593e-09,1.0689342744285568e-09,1.0689342744285568e-09,1.0689343854508593e-09,1.0689343854508593e-09,1.0689343854508593e-09,1.068935051584674e-09,1.068935051584674e-09,1.0689343854508593e-09,1.0689342744285568e-09,1.0689348295400691e-09,1.0689342744285568e-09,1.0689342744285568e-09,1.0689343854508593e-09,1.0689343854508593e-09,1.0689349405623716e-09,1.0689342744285568e-09,1.0689344964731617e-09,1.0689342744285568e-09,1.0689344964731617e-09,1.0689344964731617e-09,1.0689343854508593e-09,1.0689342744285568e-09,1.0689344964731617e-09,1.0689344964731617e-09,1.068935051584674e-09,1.0689342744285568e-09,1.0689342744285568e-09,1.0689342744285568e-09,1.0689342744285568e-09,1.0689342744285568e-09,1.0689342744285568e-09,1.0689342744285568e-09
1140.0,0.005502231419086456,0.006933338474482298,0.008867599070072174,0.0015757856890559196,0.005063271149992943,0.001642191899009049,0.07148242741823196,0.060589756816625595,0.001696137827821076,0.9309316873550415,0.0025717257522046566,0.06063421443104744,0.9271881580352783,0.001746703521348536,0.0025912297423928976,0.0024528191424906254,1.0727126964482636e-09,1.0727125854259612e-09,1.0727126964482636e-09,1.0727126964482636e-09,1.0727125854259612e-09,1.0727125854259612e-09,1.0727126964482636e-09,1.0727126964482636e-09,1.0727126964482636e-09,1.0727134736043809e-09,1.0727134736043809e-09,1.0727126964482636e-09,1.0727126964482636e-09,1.0727131405374735e-09,1.0727126964482636e-09,1.0727126964482636e-09,1.0727126964482636e-09,1.0727126964482636e-09,1.072713251559776e-09,1.0727126964482636e-09,1.072712807470566e-09,1.0727125854259612e-09,1.072712807470566e-09,1.072712807470566e-09,1.0727126964482636e-09,1.0727126964482636e-09,1.072712807470566e-09,1.072712807470566e-09,1.0727134736043809e-09,1.0727125854259612e-09,1.0727125854259612e-09,1.0727125854259612e-09,1.0727125854259612e-09,1.0727125854259612e-09,1.0727126964482636e-09,1.0727125854259612e-09
1200.0,0.005778557620942593,0.00730134779587388,0.009315704926848412,0.0016651066252961755,0.005322646349668503,0.0017073116032406688,0.07432793825864792,0.06298570334911346,0.0017647435888648033,0.9681329727172852,0.002673511626198888,0.06303364038467407,0.9638691544532776,0.0018213670700788498,0.002694319235160947,0.0025576709304004908,1.0764914515348778e-09,1.0764914515348778e-09,1.0764915625571803e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764923397132975e-09,1.0764923397132975e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764920066463901e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764921176686926e-09,1.0764914515348778e-09,1.0764915625571803e-09,1.0764914515348778e-09,1.0764915625571803e-09,1.0764915625571803e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764915625571803e-09,1.0764916735794827e-09,1.0764924507356e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09
1260.0,0.006055254023522139,0.0076708607375621796,0.009764605201780796,0.0017550158081576228,0.005582640878856182,0.0017726464429870248,0.07718375325202942,0.06538908928632736,0.001833681482821703,1.0054800510406494,0.0027756132185459137,0.06544061750173569,1.0006645917892456,0.0018966487841680646,0.002797751920297742,0.002663381863385439,1.0802706507107018e-09,1.0802706507107018e-09,1.0802707617330043e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.080271649911424e-09,1.080271649911424e-09,1.0802707617330043e-09,1.0802706507107018e-09,1.0802713168445166e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802707617330043e-09,1.0802707617330043e-09,1.080271427866819e-09,1.0802706507107018e-09,1.0802708727553068e-09,1.0802706507107018e-09,1.0802708727553068e-09,1.0802708727553068e-09,1.0802707617330043e-09,1.0802706507107018e-09,1.0802708727553068e-09,1.0802708727553068e-09,1.0802717609337265e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09,1.0802706507107018e-09
1320.0,0.0063323029316961765,0.008041787892580032,0.01021423190832138,0.001845470629632473,0.0058432212099432945,0.0018381859408691525,0.08004942536354065,0.06779953092336655,0.0019029336981475353,1.0429673194885254,0.002878015162423253,0.06785477697849274,1.0375689268112183,0.0019725216552615166,0.0029015117324888706,0.0027699230704456568,1.0840502939757357e-09,1.0840502939757357e-09,1.0840504049980382e-09,1.0840504049980382e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840514041987603e-09,1.0840514041987603e-09,1.0840504049980382e-09,1.0840502939757357e-09,1.084051071131853e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840504049980382e-09,1.0840504049980382e-09,1.0840511821541554e-09,1.0840502939757357e-09,1.0840505160203406e-09,1.0840502939757357e-09,1.0840505160203406e-09,1.0840505160203406e-09,1.0840504049980382e-09,1.0840502939757357e-09,1.0840505160203406e-09,1.0840505160203406e-09,1.0840515152210628e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840502939757357e-09,1.0840502939757357e-09
1380.0,0.0066096899099648,0.008414049632847309,0.010664538480341434,0.0019364341860637069,0.006104359403252602,0.0019039212493225932,0.08292455971240997,0.07021670043468475,0.001972489058971405,1.080588936805725,0.0029807027895003557,0.07027576118707657,1.074576735496521,0.002048966009169817,0.003005584003403783,0.0028772668447345495,1.0878303813299794e-09,1.0878303813299794e-09,1.087830492352282e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.087831491553004e-09,1.087831491553004e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878311584860967e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878313805307016e-09,1.0878303813299794e-09,1.0878306033745844e-09,1.0878303813299794e-09,1.0878306033745844e-09,1.0878306033745844e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878306033745844e-09,1.0878306033745844e-09,1.087831713597609e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09,1.0878303813299794e-09
