TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032908665016293526,0.003989486023783684,0.005282226949930191,0.0008592833764851093,0.002988601103425026,0.0011229614028707147,0.04881691932678223,0.04147213324904442,0.001151615404523909,0.6348882913589478,0.0017596413381397724,0.041491489857435226,0.634545624256134,0.001160135492682457,0.0017693787813186646,0.001629099017009139,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424854313129117e-09,1.0424854313129117e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424854313129117e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424854313129117e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09,1.0424853202906093e-09
720.0,0.003557138843461871,0.004319902043789625,0.005710574798285961,0.0009330547181889415,0.003232227871194482,0.0011814497411251068,0.05136220529675484,0.0436294786632061,0.0012121045729145408,0.6680381298065186,0.0018513008253648877,0.04365094006061554,0.6675649285316467,0.0012225658865645528,0.0018620078917592764,0.0017167669720947742,1.0462500865671132e-09,1.0462499755448107e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462499755448107e-09,1.0462499755448107e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462501975894156e-09,1.0462501975894156e-09,1.0462500865671132e-09,1.0462499755448107e-09,1.0462501975894156e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462501975894156e-09,1.0462499755448107e-09,1.0462500865671132e-09,1.0462499755448107e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462499755448107e-09,1.0462500865671132e-09,1.0462500865671132e-09,1.0462501975894156e-09,1.0462499755448107e-09,1.0462499755448107e-09,1.0462499755448107e-09,1.0462499755448107e-09,1.0462499755448107e-09,1.0462499755448107e-09,1.0462499755448107e-09
780.0,0.003823651699349284,0.0046515692956745625,0.006139444187283516,0.0010073735611513257,0.0034763221628963947,0.0012401166604831815,0.053915780037641525,0.04579313471913338,0.0012728358851745725,0.7013024687767029,0.0019432285334914923,0.04581677168607712,0.7006812691688538,0.001285423873923719,0.001954920357093215,0.0018050349317491055,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.050015296932827e-09,1.050015296932827e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.050015296932827e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.050015296932827e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500154079551294e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09,1.0500151859105245e-09
840.0,0.004090361297130585,0.004984311759471893,0.00656874617561698,0.0010821523610502481,0.0037208085414022207,0.0012989140814170241,0.05647553130984306,0.04796135053038597,0.0013337571872398257,0.7346533536911011,0.002035349840298295,0.04798721894621849,0.7338676452636719,0.0013486442621797323,0.002048040274530649,0.0018938119756057858,1.0537805072985407e-09,1.0537805072985407e-09,1.0537806183208431e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537807293431456e-09,1.0537807293431456e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537807293431456e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537807293431456e-09,1.0537805072985407e-09,1.0537806183208431e-09,1.0537805072985407e-09,1.0537806183208431e-09,1.0537806183208431e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537806183208431e-09,1.0537806183208431e-09,1.053780840365448e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09,1.0537805072985407e-09
900.0,0.004357247147709131,0.005317999981343746,0.006998431868851185,0.0011573332594707608,0.003965643234550953,0.0013578233774751425,0.05904063954949379,0.05013345181941986,0.0013948482228443027,0.7680799961090088,0.0021276359912008047,0.05016159266233444,0.7671137452125549,0.001412198762409389,0.0021413385402411222,0.00198306399397552,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575463837980692e-09,1.0575463837980692e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575463837980692e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575463837980692e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575462727757667e-09,1.0575462727757667e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575462727757667e-09,1.0575464948203717e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09,1.0575461617534643e-09
960.0,0.004624291323125362,0.005652527324855328,0.007428466342389584,0.0012328687589615583,0.004210792947560549,0.0014168322086334229,0.06161055341362953,0.05230896547436714,0.0014560947893187404,0.8015751838684082,0.0022200674284249544,0.052339449524879456,0.8004124760627747,0.0014760663034394383,0.0022347960621118546,0.002072756178677082,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613122602975977e-09,1.0613122602975977e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613122602975977e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613122602975977e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613123713199002e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09,1.0613120382529928e-09
1020.0,0.004891457501798868,0.005987798795104027,0.007858812808990479,0.0013087091501802206,0.0044562239199876785,0.0014759290497750044,0.06418476998806,0.05448748916387558,0.0015174837317317724,0.8351320624351501,0.0023126264568418264,0.054520368576049805,0.8337575197219849,0.001540226163342595,0.0023283944465219975,0.0021628597751259804,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650783588417312e-09,1.0650783588417312e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650782478194287e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650782478194287e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650783588417312e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09,1.0650780257748238e-09
1080.0,0.005158741492778063,0.006323718465864658,0.008289432153105736,0.0013848156668245792,0.004701905883848667,0.0015351035399362445,0.06676282733678818,0.05666855350136757,0.0015790030593052506,0.868744432926178,0.002405297476798296,0.05670388042926788,0.8671432137489319,0.001604659017175436,0.002422117395326495,0.0022533463779836893,1.0688441243189573e-09,1.0688441243189573e-09,1.0688442353412597e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688445684081671e-09,1.0688445684081671e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688444573858646e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688444573858646e-09,1.0688441243189573e-09,1.0688442353412597e-09,1.0688441243189573e-09,1.0688442353412597e-09,1.0688442353412597e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688442353412597e-09,1.0688442353412597e-09,1.0688445684081671e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09,1.0688441243189573e-09
1140.0,0.005426120478659868,0.006660153158009052,0.00872026477009058,0.001461129286326468,0.0049478053115308285,0.0015943448524922132,0.06934422254562378,0.05885171890258789,0.0016406389186158776,0.9024057984352112,0.00249806372448802,0.05888954550027847,0.9005634784698486,0.0016693414654582739,0.0025159481447190046,0.0023441831581294537,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726108889969055e-09,1.0726108889969055e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726106669523006e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.072610777974603e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.072610555929998e-09,1.0726108889969055e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09,1.0726104449076956e-09
1200.0,0.005693580489605665,0.006997021846473217,0.009151277132332325,0.0015376131050288677,0.005193869583308697,0.0016536443727090955,0.07192856073379517,0.06103680655360222,0.001702381414361298,0.9361106753349304,0.002590911230072379,0.06107718124985695,0.9340134859085083,0.0017342560458928347,0.0026098727248609066,0.002435344969853759,1.076376765496434e-09,1.076376765496434e-09,1.0763768765187365e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09,1.0763773206079463e-09,1.0763773206079463e-09,1.076376765496434e-09,1.076376765496434e-09,1.0763770985633414e-09,1.076376765496434e-09,1.076376765496434e-09,1.0763768765187365e-09,1.0763768765187365e-09,1.0763772095856439e-09,1.076376765496434e-09,1.0763768765187365e-09,1.076376765496434e-09,1.0763768765187365e-09,1.0763768765187365e-09,1.0763768765187365e-09,1.076376765496434e-09,1.0763768765187365e-09,1.0763768765187365e-09,1.0763773206079463e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09,1.076376765496434e-09
1260.0,0.005961108487099409,0.0073342593386769295,0.009582487866282463,0.001614237087778747,0.005440074950456619,0.001712994184345007,0.07451550662517548,0.06322354078292847,0.00176422658842057,0.9698544144630432,0.002683829516172409,0.06326651573181152,0.9674889445304871,0.0017993914661929011,0.0027038783300668,0.002526808064430952,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801438632412896e-09,1.0801438632412896e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801436411966847e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801437522189872e-09,1.0801433081297773e-09,1.0801434191520798e-09,1.0801433081297773e-09,1.0801434191520798e-09,1.0801434191520798e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801434191520798e-09,1.0801434191520798e-09,1.0801438632412896e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09,1.0801433081297773e-09
1320.0,0.006228694226592779,0.007671807426959276,0.010013840161263943,0.0016909746918827295,0.0056863995268940926,0.0017723874188959599,0.07710473239421844,0.06541167944669724,0.00182615895755589,1.003632664680481,0.0027768071740865707,0.0654572919011116,1.000986099243164,0.0018647254910320044,0.0027979554142802954,0.0026185503229498863,1.0839098507631206e-09,1.0839098507631206e-09,1.083909961785423e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.083910405874633e-09,1.083910405874633e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839102948523305e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839102948523305e-09,1.0839098507631206e-09,1.083909961785423e-09,1.0839098507631206e-09,1.083909961785423e-09,1.083909961785423e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.083909961785423e-09,1.083909961785423e-09,1.0839105168969354e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09,1.0839098507631206e-09
1380.0,0.006496326997876167,0.008009614422917366,0.010445300489664078,0.0017678022850304842,0.005932824686169624,0.0018318179063498974,0.07969594746828079,0.06760098040103912,0.0018881707219406962,1.037441372871399,0.0028698344249278307,0.06764927506446838,1.0345014333724976,0.0019302432192489505,0.0028920930344611406,0.002710550557821989,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876771705525812e-09,1.0876771705525812e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876769485079762e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876770595302787e-09,1.0876765044187664e-09,1.0876766154410689e-09,1.0876765044187664e-09,1.0876766154410689e-09,1.0876766154410689e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876766154410689e-09,1.0876766154410689e-09,1.0876771705525812e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09,1.0876765044187664e-09
