TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.008934261277318,0.01076742447912693,0.014348134398460388,0.0022574320901185274,0.00811794027686119,0.010150812566280365,0.4413076341152191,0.3751223683357239,0.01037290133535862,5.736960411071777,0.0158906988799572,0.3751389682292938,5.737418174743652,0.0103713758289814,0.015899762511253357,0.014564032666385174,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09,1.0621127310983525e-09
720.0,0.010483491234481335,0.012643533758819103,0.016838151961565018,0.002651717746630311,0.00952885951846838,0.012341336347162724,0.536544680595398,0.45607492327690125,0.012611168436706066,6.975038528442383,0.0193195603787899,0.4560930132865906,6.97553825378418,0.012609504163265228,0.01932944543659687,0.017706938087940216,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09,1.070512567480364e-09
780.0,0.012155430391430855,0.01466902531683445,0.019525568932294846,0.0030774809420108795,0.011051817797124386,0.014747154898941517,0.6411424279212952,0.544983983039856,0.015069408342242241,8.33480453491211,0.02308540605008602,0.5450035333633423,8.335346221923828,0.015067605301737785,0.0230961162596941,0.021158741787075996,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09,1.079380362867255e-09
840.0,0.013949412852525711,0.01684311404824257,0.022409318014979362,0.0035345503129065037,0.012686207890510559,0.017368124797940254,0.755094587802887,0.6418443322181702,0.017747478559613228,9.816181182861328,0.0271880142390728,0.6418654322624207,9.816763877868652,0.01774553582072258,0.02719954587519169,0.024919236078858376,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09,1.0887158952144205e-09
900.0,0.015864752233028412,0.01916494406759739,0.02548828348517418,0.0040227496065199375,0.014431397430598736,0.020204054191708565,0.8783928751945496,0.7466489672660828,0.020645184442400932,11.419055938720703,0.03162708878517151,0.7466715574264526,11.41968059539795,0.02064310386776924,0.03163944557309151,0.028988176956772804,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09,1.0985187204326508e-09
960.0,0.017900852486491203,0.02163379266858101,0.02876153215765953,0.004541927482932806,0.016286853700876236,0.023254934698343277,1.01103675365448,0.8593974709510803,0.02376250922679901,13.143421173095703,0.03640260174870491,0.8594215512275696,13.144087791442871,0.023760290816426277,0.03641578182578087,0.033365510404109955,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09,1.1087888385219458e-09
1020.0,0.02005704492330551,0.024248860776424408,0.032228000462055206,0.005091910250484943,0.018251972272992134,0.02652057074010372,1.1530194282531738,0.9800841808319092,0.027099307626485825,14.989194869995117,0.0415143184363842,0.9801097512245178,14.989903450012207,0.027096949517726898,0.04152831807732582,0.03805103525519371,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09,1.1195259164153981e-09
1080.0,0.02233268693089485,0.027009356766939163,0.03588663414120674,0.005672536324709654,0.02032616175711155,0.03000093623995781,1.3043348789215088,1.1087032556533813,0.030655421316623688,16.956295013427734,0.046962011605501175,1.108730435371399,16.95704460144043,0.030652925372123718,0.04697683826088905,0.04304454103112221,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09,1.1307296210461004e-09
1140.0,0.02308199740946293,0.02791319042444229,0.037090085446834564,0.0058624097146093845,0.021007146686315536,0.03088330663740635,1.3426966667175293,1.141309142112732,0.03155713528394699,17.45501136779785,0.04834343492984772,1.1413377523422241,17.455801010131836,0.03155452013015747,0.04835908114910126,0.04431060701608658,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09,1.13628451092751e-09
1200.0,0.02334166318178177,0.02822030335664749,0.03750572353601456,0.005926334299147129,0.021240904927253723,0.030934138223528862,1.3449041843414307,1.1431890726089478,0.03160920366644859,17.483692169189453,0.04842314496636391,1.143219232559204,17.484521865844727,0.03160645812749863,0.04843961447477341,0.04438353329896927,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09,1.1400326238586445e-09
1260.0,0.02360033616423607,0.028525542467832565,0.03791976720094681,0.005989664699882269,0.021473625674843788,0.03098464198410511,1.3470957279205322,1.1450508832931519,0.03166094049811363,17.512210845947266,0.04850240424275398,1.1450824737548828,17.513080596923828,0.031658072024583817,0.04851969704031944,0.04445609822869301,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09,1.1437800706559642e-09
1320.0,0.023858875036239624,0.02883078344166279,0.038333598524332047,0.006053038407117128,0.021706202998757362,0.031034978106617928,1.349283218383789,1.1469120979309082,0.031712472438812256,17.540603637695312,0.04858144372701645,1.1469453573226929,17.5415096282959,0.03170949965715408,0.04859956353902817,0.044528231024742126,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09,1.1475274064309815e-09
1380.0,0.024117309600114822,0.02913602441549301,0.03874726593494415,0.006116424221545458,0.02193870022892952,0.031085090711712837,1.3514574766159058,1.1487596035003662,0.03176383301615715,17.568891525268555,0.04866008833050728,1.1487942934036255,17.569839477539062,0.031760767102241516,0.04867902770638466,0.04460028558969498,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09,1.1512739650498816e-09
