TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033030405174940825,0.004007460083812475,0.005302244797348976,0.0008640796295367181,0.003000517375767231,0.0011403323151171207,0.049572888761758804,0.042113691568374634,0.0011694487184286118,0.6447256207466125,0.001786813954822719,0.04213312640786171,0.6443582773208618,0.0011782597284764051,0.0017965711886063218,0.0016545512480661273,1.0425230678734465e-09,1.042522956851144e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.042522956851144e-09,1.042522956851144e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.042523178895749e-09,1.042523178895749e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.042523178895749e-09,1.042522956851144e-09,1.0425230678734465e-09,1.042522956851144e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.0425230678734465e-09,1.042523178895749e-09,1.042522956851144e-09,1.042522956851144e-09,1.042522956851144e-09,1.042522956851144e-09,1.042522956851144e-09,1.0425230678734465e-09,1.042522956851144e-09
720.0,0.003569849068298936,0.004339742939919233,0.005731621757149696,0.000938630080781877,0.0032449420541524887,0.0011990421917289495,0.05212811008095741,0.044279035180807114,0.0012302016839385033,0.6780089139938354,0.0018788129091262817,0.044300615787506104,0.6775001287460327,0.001241078833118081,0.0018895489629358053,0.0017427647253498435,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462883892614627e-09,1.0462883892614627e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462883892614627e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462883892614627e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462883892614627e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09,1.0462882782391603e-09
780.0,0.0038369607646018267,0.00467350659891963,0.0061616431921720505,0.0010138243669643998,0.003489931346848607,0.0012579578906297684,0.054692890495061874,0.04645168408751488,0.0012912314850836992,0.7114238142967224,0.0019711218774318695,0.046475477516651154,0.7107541561126709,0.0013043819926679134,0.0019828532822430134,0.0018316576024517417,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500540437163863e-09,1.0500540437163863e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500540437163863e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500540437163863e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500541547386888e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09,1.0500539326940839e-09
840.0,0.004104356747120619,0.005008656065911055,0.006592265795916319,0.0010896060848608613,0.0037354447413235903,0.0013170635793358088,0.057266514748334885,0.04863104596734047,0.0013525215908885002,0.7449609637260437,0.0020637158304452896,0.0486571304500103,0.7441114187240601,0.0013681467389687896,0.0020764588844031096,0.0019211990293115377,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538201422605198e-09,1.0538201422605198e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538201422605198e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538201422605198e-09,1.0538199202159149e-09,1.0538200312382173e-09,1.0538199202159149e-09,1.0538200312382173e-09,1.0538200312382173e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538200312382173e-09,1.0538200312382173e-09,1.0538202532828223e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09,1.0538199202159149e-09
900.0,0.004372003488242626,0.005345022305846214,0.0070234183222055435,0.001165901543572545,0.003981421235948801,0.0013763292226940393,0.05984767526388168,0.05081602931022644,0.001414039172232151,0.7786032557487488,0.002156548434868455,0.0508444681763649,0.7775550484657288,0.00143233104608953,0.0021703189704567194,0.0020113354548811913,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575865738715606e-09,1.0575865738715606e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575864628492582e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575865738715606e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.057586684893863e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09,1.0575863518269557e-09
960.0,0.004639850929379463,0.005682385992258787,0.007455001585185528,0.0012426164466887712,0.004227778874337673,0.0014357141917571425,0.06243455037474632,0.05300513282418251,0.0014757390599697828,0.8123264908790588,0.0022495556622743607,0.05303597450256348,0.8110619783401489,0.0014968747273087502,0.002264369046315551,0.002101977588608861,1.061352894460299e-09,1.061352894460299e-09,1.0613530054826015e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09,1.0613532275272064e-09,1.0613532275272064e-09,1.0613530054826015e-09,1.061352894460299e-09,1.061353116504904e-09,1.061352894460299e-09,1.061352894460299e-09,1.0613530054826015e-09,1.0613530054826015e-09,1.0613532275272064e-09,1.061352894460299e-09,1.0613530054826015e-09,1.061352894460299e-09,1.0613530054826015e-09,1.0613530054826015e-09,1.0613530054826015e-09,1.061352894460299e-09,1.0613530054826015e-09,1.0613530054826015e-09,1.0613533385495089e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09,1.061352894460299e-09
1020.0,0.00490785064175725,0.006020612549036741,0.007886957377195358,0.0013196842046454549,0.0044744666665792465,0.0014952042838558555,0.06502652913331985,0.05519784241914749,0.0015376050723716617,0.8461226224899292,0.0023427163250744343,0.05523115023970604,0.8446246385574341,0.0015617525205016136,0.0023585876915603876,0.002193089108914137,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.065120103227457e-09,1.065120103227457e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651199922051546e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.065120103227457e-09,1.0651197701605497e-09,1.0651198811828522e-09,1.0651197701605497e-09,1.0651198811828522e-09,1.0651198811828522e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651198811828522e-09,1.0651198811828522e-09,1.0651202142497596e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09,1.0651197701605497e-09
1080.0,0.005175992846488953,0.006359583232551813,0.00831923633813858,0.0013970567379146814,0.004721445497125387,0.0015547877410426736,0.0676230788230896,0.057393647730350494,0.001599623472429812,0.8799844980239868,0.002436012262478471,0.0574294850230217,0.8782363533973694,0.001626941841095686,0.00245295581407845,0.0022846381179988384,1.0688867568831029e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688872009723127e-09,1.0688872009723127e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688870899500102e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688870899500102e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688868679054053e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688868679054053e-09,1.0688868679054053e-09,1.0688873119946152e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09,1.0688867568831029e-09
1140.0,0.005444265902042389,0.0066991993226110935,0.00875179748982191,0.0014746884116902947,0.004968696739524603,0.0016144545515999198,0.07022374123334885,0.05959213152527809,0.0016617815708741546,0.9139060974121094,0.0025294276420027018,0.05963055044412613,0.9118914008140564,0.001692421967163682,0.0025474573485553265,0.002376595512032509,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.0726544097394708e-09,1.0726544097394708e-09,1.072653965650261e-09,1.072653965650261e-09,1.0726542987171683e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.0726544097394708e-09,1.072653965650261e-09,1.0726540766725634e-09,1.072653965650261e-09,1.0726540766725634e-09,1.0726540766725634e-09,1.072653965650261e-09,1.072653965650261e-09,1.0726540766725634e-09,1.0726540766725634e-09,1.0726545207617733e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09,1.072653965650261e-09
1200.0,0.005712653510272503,0.0070393807254731655,0.009184607304632664,0.0015525422058999538,0.005216168239712715,0.001674195402301848,0.07282810658216476,0.06179310008883476,0.001724069006741047,0.9478816986083984,0.0026229489594697952,0.06183416023850441,0.945584774017334,0.0017581748543307185,0.002642078557983041,0.0024689349811524153,1.0764212854397215e-09,1.0764212854397215e-09,1.076421396462024e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764218405512338e-09,1.0764218405512338e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764216185066289e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764217295289313e-09,1.0764212854397215e-09,1.076421396462024e-09,1.0764212854397215e-09,1.076421396462024e-09,1.076421396462024e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.076421396462024e-09,1.076421396462024e-09,1.0764218405512338e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09,1.0764212854397215e-09
1260.0,0.005981142167001963,0.0073800524696707726,0.009617678821086884,0.0016305841272696853,0.0054638320580124855,0.0017340020276606083,0.0754358097910881,0.06399625539779663,0.0017864813562482595,0.9819064140319824,0.0027165631763637066,0.06404001265764236,0.979312002658844,0.001824188162572682,0.0027368059381842613,0.0025616309139877558,1.0801887162514845e-09,1.0801887162514845e-09,1.080188827273787e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801892713629968e-09,1.0801892713629968e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801891603406943e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801892713629968e-09,1.0801887162514845e-09,1.080188827273787e-09,1.0801887162514845e-09,1.080188827273787e-09,1.080188827273787e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.080188827273787e-09,1.080188827273787e-09,1.0801893823852993e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09
1320.0,0.006249715574085712,0.007721136789768934,0.010050945915281773,0.0017087789019569755,0.005711658392101526,0.0017938667442649603,0.07804647088050842,0.06620131433010101,0.0018490023212507367,1.0159752368927002,0.002810258651152253,0.06624782085418701,1.013068675994873,0.0018904376775026321,0.002831626683473587,0.002654658630490303,1.08395625808555e-09,1.08395625808555e-09,1.0839563691078524e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09,1.0839569242193647e-09,1.0839569242193647e-09,1.0839563691078524e-09,1.08395625808555e-09,1.0839567021747598e-09,1.08395625808555e-09,1.08395625808555e-09,1.0839563691078524e-09,1.0839563691078524e-09,1.0839568131970623e-09,1.08395625808555e-09,1.0839563691078524e-09,1.08395625808555e-09,1.0839563691078524e-09,1.0839563691078524e-09,1.0839563691078524e-09,1.08395625808555e-09,1.0839563691078524e-09,1.0839564801301549e-09,1.0839570352416672e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09,1.08395625808555e-09
1380.0,0.006518346257507801,0.008062515407800674,0.010484340600669384,0.0017870767042040825,0.005959600675851107,0.001853780704550445,0.08065971732139587,0.06840797513723373,0.0019116203766316175,1.050082802772522,0.0029040216468274593,0.06845727562904358,1.0468502044677734,0.001956902677193284,0.002926527988165617,0.0027479887939989567,1.0877239109419179e-09,1.0877239109419179e-09,1.0877240219642204e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877246880980351e-09,1.0877246880980351e-09,1.0877240219642204e-09,1.0877239109419179e-09,1.0877244660534302e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877240219642204e-09,1.0877240219642204e-09,1.0877245770757327e-09,1.0877239109419179e-09,1.0877240219642204e-09,1.0877239109419179e-09,1.0877240219642204e-09,1.0877240219642204e-09,1.0877240219642204e-09,1.0877239109419179e-09,1.0877240219642204e-09,1.0877241329865228e-09,1.0877246880980351e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09,1.0877239109419179e-09
