TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003909400198608637,0.004701017402112484,0.006271605845540762,0.0009956640424206853,0.0035428772680461407,0.002099005039781332,0.09124112129211426,0.0775497704744339,0.0021474319510161877,1.1862443685531616,0.003287624567747116,0.07756771147251129,1.1863117218017578,0.002150751883164048,0.0032970139291137457,0.003020182251930237,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446075116021802e-09,1.0446075116021802e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446075116021802e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446075116021802e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09,1.0446074005798778e-09
720.0,0.004176578484475613,0.005036520306020975,0.006701960228383541,0.0010717683471739292,0.003788346890360117,0.0021518878638744354,0.0935409888625145,0.07950083911418915,0.0022019967436790466,1.2161823511123657,0.0033705460373312235,0.07952068001031876,1.2161747217178345,0.002206567907705903,0.003380855545401573,0.003098561428487301,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483598433808083e-09,1.0483598433808083e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483598433808083e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483598433808083e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09,1.0483597323585059e-09
780.0,0.0044670021161437035,0.005452961660921574,0.007176954764872789,0.0011816598707810044,0.004068429581820965,0.0022056421730667353,0.09588034451007843,0.08148328214883804,0.0022576311603188515,1.2466531991958618,0.0034547976683825254,0.08150520920753479,1.2465189695358276,0.0022640423849225044,0.0034660687670111656,0.0031792698428034782,1.052112286181739e-09,1.0521121751594364e-09,1.052112286181739e-09,1.052112286181739e-09,1.0521121751594364e-09,1.0521121751594364e-09,1.052112286181739e-09,1.052112286181739e-09,1.052112286181739e-09,1.052112286181739e-09,1.052112286181739e-09,1.052112286181739e-09,1.0521121751594364e-09,1.052112286181739e-09,1.0521121751594364e-09,1.0521121751594364e-09,1.052112286181739e-09,1.052112286181739e-09,1.052112286181739e-09,1.0521121751594364e-09,1.052112286181739e-09,1.0521121751594364e-09,1.052112286181739e-09,1.052112286181739e-09,1.052112286181739e-09,1.0521121751594364e-09,1.052112286181739e-09,1.052112286181739e-09,1.0521123972040414e-09,1.0521121751594364e-09,1.0521121751594364e-09,1.0521121751594364e-09,1.0521121751594364e-09,1.0521121751594364e-09,1.0521121751594364e-09,1.0521121751594364e-09
840.0,0.004768701270222664,0.005909712519496679,0.007673762738704681,0.00130837329197675,0.004365587141364813,0.0022597501520067453,0.09823599457740784,0.08347830921411514,0.002313734730705619,1.277348279953003,0.0035395820159465075,0.08350243419408798,1.2770562171936035,0.0023223229218274355,0.003551841713488102,0.0032611098140478134,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.0558649510272744e-09,1.0558649510272744e-09,1.055864840004972e-09,1.055864840004972e-09,1.0558649510272744e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.0558649510272744e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.0558649510272744e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09,1.055864840004972e-09
900.0,0.00507585471495986,0.006386701483279467,0.008181238546967506,0.0014435099437832832,0.0046712132170796394,0.002313983626663685,0.10059769451618195,0.08547762781381607,0.0023700373712927103,1.308130145072937,0.0036245493683964014,0.08550402522087097,1.3076595067977905,0.0023810151033103466,0.0036378144286572933,0.00334353419020772,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596177268951124e-09,1.0596177268951124e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596177268951124e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596177268951124e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596177268951124e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09,1.0596176158728099e-09
960.0,0.005386747419834137,0.006877897772938013,0.008696087636053562,0.0015845271991565824,0.004982746206223965,0.0023682741448283195,0.10296248644590378,0.08747880160808563,0.0024264573585242033,1.3389580249786377,0.0037095940206199884,0.08750752359628677,1.3382917642593384,0.0024399941321462393,0.003723881905898452,0.003426362294703722,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633705027629503e-09,1.0633705027629503e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633705027629503e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633705027629503e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633706137852528e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09,1.0633703917406478e-09
1020.0,0.005701311398297548,0.0073830801993608475,0.009218213148415089,0.0017312971176579595,0.005300107877701521,0.0024226284585893154,0.10533056408166885,0.08948203176259995,0.002483001910150051,1.3698354959487915,0.0037947283126413822,0.08951316773891449,1.3689558506011963,0.0024992632679641247,0.0038100527599453926,0.003509597387164831,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671235006753932e-09,1.0671235006753932e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671233896530907e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671233896530907e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671235006753932e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09,1.0671232786307883e-09
1080.0,0.006019974127411842,0.007903671823441982,0.009748413227498531,0.0018843873403966427,0.005623920354992151,0.0024770505260676146,0.10770212113857269,0.09148741513490677,0.002539676148444414,1.4007651805877686,0.003879955969750881,0.09152096509933472,1.3996546268463135,0.0025588287971913815,0.0038963330443948507,0.0035932492464780807,1.0708761655209287e-09,1.0708761655209287e-09,1.0708762765432311e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708763875655336e-09,1.0708763875655336e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708763875655336e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708763875655336e-09,1.0708761655209287e-09,1.0708762765432311e-09,1.0708761655209287e-09,1.0708762765432311e-09,1.0708762765432311e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708762765432311e-09,1.0708762765432311e-09,1.070876498587836e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09,1.0708761655209287e-09
1140.0,0.006343028042465448,0.008440646342933178,0.010287238284945488,0.002044172026216984,0.005954627878963947,0.0025315354578197002,0.11007688194513321,0.09349464625120163,0.0025964744854718447,1.431743860244751,0.003965270705521107,0.09353076666593552,1.4303845167160034,0.0026186807081103325,0.003982712980359793,0.003677302971482277,1.0746291634333716e-09,1.0746291634333716e-09,1.074629274455674e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.074629496500279e-09,1.074629496500279e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746293854779765e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746293854779765e-09,1.0746291634333716e-09,1.074629274455674e-09,1.0746291634333716e-09,1.074629274455674e-09,1.074629274455674e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.074629274455674e-09,1.074629274455674e-09,1.074629496500279e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09,1.0746291634333716e-09
1200.0,0.006658714730292559,0.008951861411333084,0.010811909101903439,0.0021931487135589123,0.006274349521845579,0.002585755428299308,0.11243993043899536,0.09549224376678467,0.0026529727037996054,1.4625663757324219,0.004050176125019789,0.09553086012601852,1.4609665870666504,0.0026781202759593725,0.004068678244948387,0.003760776948183775,1.078382050323512e-09,1.078382050323512e-09,1.0783821613458144e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09,1.0783823833904194e-09,1.0783823833904194e-09,1.0783821613458144e-09,1.078382050323512e-09,1.078382272368117e-09,1.078382050323512e-09,1.078382050323512e-09,1.0783821613458144e-09,1.0783821613458144e-09,1.0783823833904194e-09,1.078382050323512e-09,1.0783821613458144e-09,1.078382050323512e-09,1.0783821613458144e-09,1.0783821613458144e-09,1.0783821613458144e-09,1.078382050323512e-09,1.0783821613458144e-09,1.0783821613458144e-09,1.0783823833904194e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09,1.078382050323512e-09
1260.0,0.006963196210563183,0.00942335557192564,0.011314992792904377,0.0023255511187016964,0.006577189080417156,0.002639635931700468,0.11478773504495621,0.09747757762670517,0.0027090718504041433,1.493183970451355,0.004134562332183123,0.09751863777637482,1.4913605451583862,0.002736960770562291,0.004154111258685589,0.0038433994632214308,1.0821349372136524e-09,1.08213482619135e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.08213482619135e-09,1.08213482619135e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.0821351592582573e-09,1.0821351592582573e-09,1.0821349372136524e-09,1.08213482619135e-09,1.0821351592582573e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.0821351592582573e-09,1.08213482619135e-09,1.0821349372136524e-09,1.08213482619135e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.08213482619135e-09,1.0821349372136524e-09,1.0821349372136524e-09,1.0821352702805598e-09,1.08213482619135e-09,1.08213482619135e-09,1.08213482619135e-09,1.08213482619135e-09,1.08213482619135e-09,1.08213482619135e-09,1.08213482619135e-09
1320.0,0.007269473280757666,0.009901615791022778,0.01182163879275322,0.0024606450460851192,0.006882874760776758,0.0026934773195534945,0.11713393777608871,0.09946132451295853,0.0027651546988636255,1.5237841606140137,0.004218881484121084,0.09950484335422516,1.5217305421829224,0.002795833395794034,0.004239481873810291,0.003926064819097519,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858879351260953e-09,1.0858879351260953e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858878241037928e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858878241037928e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858879351260953e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09,1.0858876020591879e-09
1380.0,0.00757976807653904,0.010394597426056862,0.012336145155131817,0.00260169873945415,0.00719478540122509,0.002747338730841875,0.11948145925998688,0.10144564509391785,0.002821293892338872,1.5544049739837646,0.0043032229878008366,0.10149167478084564,1.5521093606948853,0.0028548589907586575,0.004324885550886393,0.00400895019993186,1.089640155882421e-09,1.089640155882421e-09,1.0896402669047234e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09,1.0896405999716308e-09,1.0896405999716308e-09,1.0896402669047234e-09,1.089640155882421e-09,1.0896404889493283e-09,1.089640155882421e-09,1.089640155882421e-09,1.0896402669047234e-09,1.0896402669047234e-09,1.0896404889493283e-09,1.089640155882421e-09,1.0896402669047234e-09,1.089640155882421e-09,1.0896402669047234e-09,1.0896402669047234e-09,1.0896402669047234e-09,1.089640155882421e-09,1.0896402669047234e-09,1.0896402669047234e-09,1.0896405999716308e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09,1.089640155882421e-09
