TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.006756623275578022,0.008377680554986,0.010870381258428097,0.0018632778665050864,0.00618255790323019,0.0018724239198490977,0.08148371428251266,0.0690867155790329,0.0019326609326526523,1.0609952211380005,0.002933075651526451,0.06913941353559494,1.0572670698165894,0.0019837787840515375,0.0029568655882030725,0.002785725751891732,1.0914017467555936e-09,1.0914017467555936e-09,1.0914018577778961e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914025239117109e-09,1.0914025239117109e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.091402301867106e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914024128894084e-09,1.0914017467555936e-09,1.0914018577778961e-09,1.0914017467555936e-09,1.0914018577778961e-09,1.0914018577778961e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914018577778961e-09,1.0914019688001986e-09,1.0914026349340133e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09,1.0914017467555936e-09
1500.0,0.007025430444628,0.008719579316675663,0.01130410935729742,0.0019417316652834415,0.006430750247091055,0.0019333260133862495,0.08414091914892197,0.07132935523986816,0.00199639773927629,1.095686435699463,0.0030283641535788774,0.0713849738240242,1.0915998220443726,0.002051657997071743,0.003053320338949561,0.0028810419607907534,1.0951715090357084e-09,1.0951715090357084e-09,1.0951716200580108e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.095172397214128e-09,1.095172397214128e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951720641472207e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951722861918256e-09,1.0951715090357084e-09,1.0951716200580108e-09,1.0951715090357084e-09,1.0951716200580108e-09,1.0951716200580108e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951716200580108e-09,1.0951717310803133e-09,1.0951725082364305e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09,1.0951715090357084e-09
1560.0,0.0072942450642585754,0.009061554446816444,0.011737864464521408,0.0020201965235173702,0.006678972393274307,0.0019942540675401688,0.08679959177970886,0.07357275485992432,0.002060200087726116,1.1304012537002563,0.003123685484752059,0.07363133877515793,1.1259442567825317,0.0021196960005909204,0.0031498176977038383,0.002976581221446395,1.0989413823381255e-09,1.098941271315823e-09,1.098941493360428e-09,1.0989413823381255e-09,1.098941271315823e-09,1.098941271315823e-09,1.0989413823381255e-09,1.0989413823381255e-09,1.0989413823381255e-09,1.0989422705165452e-09,1.0989422705165452e-09,1.0989413823381255e-09,1.098941271315823e-09,1.0989419374496379e-09,1.0989413823381255e-09,1.0989413823381255e-09,1.0989413823381255e-09,1.0989413823381255e-09,1.0989421594942428e-09,1.098941271315823e-09,1.098941493360428e-09,1.098941271315823e-09,1.098941493360428e-09,1.098941493360428e-09,1.0989413823381255e-09,1.098941271315823e-09,1.098941493360428e-09,1.098941493360428e-09,1.0989423815388477e-09,1.098941271315823e-09,1.098941271315823e-09,1.098941271315823e-09,1.098941271315823e-09,1.098941271315823e-09,1.098941271315823e-09,1.098941271315823e-09
1620.0,0.007563065737485886,0.009403590112924576,0.012171639129519463,0.00209866464138031,0.006927219219505787,0.0020552026107907295,0.08945953845977783,0.07581675052642822,0.0021240615751594305,1.1651368141174316,0.0032190445344895124,0.0758783295750618,1.1602979898452759,0.002187880454584956,0.003246365115046501,0.0030723263043910265,1.1027111446182403e-09,1.1027111446182403e-09,1.1027112556405427e-09,1.1027112556405427e-09,1.1027111446182403e-09,1.1027111446182403e-09,1.1027112556405427e-09,1.1027111446182403e-09,1.1027111446182403e-09,1.1027121438189624e-09,1.1027121438189624e-09,1.1027112556405427e-09,1.1027111446182403e-09,1.1027119217743575e-09,1.1027111446182403e-09,1.1027111446182403e-09,1.1027112556405427e-09,1.1027112556405427e-09,1.10271203279666e-09,1.1027111446182403e-09,1.1027113666628452e-09,1.1027111446182403e-09,1.1027113666628452e-09,1.1027113666628452e-09,1.1027112556405427e-09,1.1027111446182403e-09,1.1027113666628452e-09,1.1027113666628452e-09,1.1027122548412649e-09,1.1027111446182403e-09,1.1027111446182403e-09,1.1027111446182403e-09,1.1027111446182403e-09,1.1027111446182403e-09,1.1027111446182403e-09,1.1027111446182403e-09
1680.0,0.007831942290067673,0.009745863266289234,0.012605534866452217,0.002177206799387932,0.007175567094236612,0.002116168150678277,0.09212053567171097,0.07806115597486496,0.002187976147979498,1.1998902559280396,0.003314423142001033,0.07812577486038208,1.1946587562561035,0.002256199484691024,0.003342939540743828,0.0031682599801570177,1.1064810179206575e-09,1.1064810179206575e-09,1.1064812399652624e-09,1.10648112894296e-09,1.1064810179206575e-09,1.1064810179206575e-09,1.10648112894296e-09,1.10648112894296e-09,1.10648112894296e-09,1.106482128143682e-09,1.106482128143682e-09,1.10648112894296e-09,1.1064810179206575e-09,1.1064817950767747e-09,1.1064810179206575e-09,1.1064810179206575e-09,1.10648112894296e-09,1.10648112894296e-09,1.1064819060990772e-09,1.1064810179206575e-09,1.1064812399652624e-09,1.1064810179206575e-09,1.1064812399652624e-09,1.1064812399652624e-09,1.10648112894296e-09,1.1064810179206575e-09,1.1064812399652624e-09,1.1064813509875648e-09,1.1064822391659845e-09,1.1064810179206575e-09,1.1064810179206575e-09,1.1064810179206575e-09,1.1064810179206575e-09,1.1064810179206575e-09,1.1064810179206575e-09,1.1064810179206575e-09
1740.0,0.008101421408355236,0.010090329684317112,0.01304061058908701,0.0022566132247447968,0.007424850482493639,0.002177146030589938,0.09478236734867096,0.08030585199594498,0.0022519375197589397,1.2346585988998413,0.003409814788028598,0.08037355542182922,1.2290239334106445,0.002324641216546297,0.003439536551013589,0.003264357103034854,1.110251002245377e-09,1.1102508912230746e-09,1.1102511132676796e-09,1.110251002245377e-09,1.1102508912230746e-09,1.1102508912230746e-09,1.110251002245377e-09,1.110251002245377e-09,1.110251002245377e-09,1.1102521124684017e-09,1.1102521124684017e-09,1.110251002245377e-09,1.1102508912230746e-09,1.1102517794014943e-09,1.110251002245377e-09,1.110251002245377e-09,1.110251002245377e-09,1.110251002245377e-09,1.1102518904237968e-09,1.1102508912230746e-09,1.1102511132676796e-09,1.1102508912230746e-09,1.1102511132676796e-09,1.1102511132676796e-09,1.110251002245377e-09,1.1102508912230746e-09,1.1102511132676796e-09,1.110251224289982e-09,1.1102522234907042e-09,1.1102508912230746e-09,1.1102508912230746e-09,1.1102508912230746e-09,1.1102508912230746e-09,1.1102508912230746e-09,1.1102508912230746e-09,1.1102508912230746e-09
1800.0,0.008371624164283276,0.010437414050102234,0.013477099128067493,0.0023370529524981976,0.007675251457840204,0.002238132059574127,0.09744495153427124,0.08255074173212051,0.002315940335392952,1.2694395780563354,0.003505206434056163,0.08262154459953308,1.2633912563323975,0.0023931951727718115,0.0035361479967832565,0.003360606962814927,1.1140208755477943e-09,1.1140208755477943e-09,1.1140209865700967e-09,1.1140208755477943e-09,1.1140207645254918e-09,1.1140207645254918e-09,1.1140208755477943e-09,1.1140208755477943e-09,1.1140208755477943e-09,1.1140220967931214e-09,1.1140220967931214e-09,1.1140208755477943e-09,1.1140208755477943e-09,1.114021763726214e-09,1.1140208755477943e-09,1.1140208755477943e-09,1.1140208755477943e-09,1.1140208755477943e-09,1.1140218747485164e-09,1.1140208755477943e-09,1.1140210975923992e-09,1.1140207645254918e-09,1.1140210975923992e-09,1.1140210975923992e-09,1.1140208755477943e-09,1.1140208755477943e-09,1.1140210975923992e-09,1.1140210975923992e-09,1.1140222078154238e-09,1.1140207645254918e-09,1.1140207645254918e-09,1.1140207645254918e-09,1.1140207645254918e-09,1.1140207645254918e-09,1.1140208755477943e-09,1.1140207645254918e-09
1860.0,0.008642520755529404,0.010787012055516243,0.013914947398006916,0.00241848174482584,0.007926726713776588,0.0022991206496953964,0.10010842233896255,0.08479566127061844,0.0023799792397767305,1.3042304515838623,0.003600597847253084,0.08486953377723694,1.2977585792541504,0.0024618511088192463,0.003632768290117383,0.0034569997806102037,1.1177907488502115e-09,1.1177907488502115e-09,1.117790859872514e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.117792081117841e-09,1.117792081117841e-09,1.117790859872514e-09,1.1177907488502115e-09,1.1177916370286312e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.117790859872514e-09,1.117790859872514e-09,1.117791859073236e-09,1.1177907488502115e-09,1.1177909708948164e-09,1.1177907488502115e-09,1.1177909708948164e-09,1.1177909708948164e-09,1.117790859872514e-09,1.1177907488502115e-09,1.1177909708948164e-09,1.1177910819171188e-09,1.1177921921401435e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09,1.1177907488502115e-09
1920.0,0.00891408696770668,0.011139024049043655,0.014354103244841099,0.0025008602533489466,0.008179236203432083,0.0023601092398166656,0.10277217626571655,0.08704036474227905,0.0024440493434667587,1.339029312133789,0.003695989493280649,0.08711748570203781,1.3321253061294556,0.002530599245801568,0.003729388350620866,0.0035535222850739956,1.1215606221526286e-09,1.1215606221526286e-09,1.1215608441972336e-09,1.121560733174931e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215620654425607e-09,1.1215620654425607e-09,1.121560733174931e-09,1.1215606221526286e-09,1.1215616213533508e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.121560733174931e-09,1.121560733174931e-09,1.1215618433979557e-09,1.1215606221526286e-09,1.1215608441972336e-09,1.1215606221526286e-09,1.121560955219536e-09,1.121560955219536e-09,1.121560733174931e-09,1.1215606221526286e-09,1.1215608441972336e-09,1.121560955219536e-09,1.1215621764648631e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215606221526286e-09,1.1215606221526286e-09
1980.0,0.009186300449073315,0.011493279598653316,0.014794474467635155,0.002584123518317938,0.008432705886662006,0.00242107966914773,0.10543528944253922,0.08928420394659042,0.0025081245694309473,1.3738223314285278,0.003791345050558448,0.08936452120542526,1.3664779663085938,0.002599401632323861,0.003825981402769685,0.0036501209251582623,1.1253313836334655e-09,1.125331272611163e-09,1.125331494655768e-09,1.1253313836334655e-09,1.125331272611163e-09,1.125331272611163e-09,1.1253313836334655e-09,1.1253313836334655e-09,1.1253313836334655e-09,1.1253328269233975e-09,1.1253328269233975e-09,1.1253313836334655e-09,1.125331272611163e-09,1.1253323828341877e-09,1.125331272611163e-09,1.125331272611163e-09,1.1253313836334655e-09,1.1253313836334655e-09,1.1253326048787926e-09,1.125331272611163e-09,1.1253316056780704e-09,1.125331272611163e-09,1.1253316056780704e-09,1.1253316056780704e-09,1.1253313836334655e-09,1.125331272611163e-09,1.1253316056780704e-09,1.1253316056780704e-09,1.1253329379457e-09,1.125331272611163e-09,1.125331272611163e-09,1.125331272611163e-09,1.125331272611163e-09,1.125331272611163e-09,1.125331272611163e-09,1.125331272611163e-09
2040.0,0.009459094144403934,0.011849522590637207,0.01523592323064804,0.002668155822902918,0.008687029592692852,0.0024819893296808004,0.10809597373008728,0.09152566641569138,0.0025721569545567036,1.4085859060287476,0.003886600024998188,0.09160922467708588,1.4007946252822876,0.0026681923773139715,0.003922480158507824,0.003746703267097473,1.1291019230696975e-09,1.129101812047395e-09,1.129102034092e-09,1.1291019230696975e-09,1.129101812047395e-09,1.129101812047395e-09,1.1291019230696975e-09,1.1291019230696975e-09,1.1291019230696975e-09,1.1291033663596295e-09,1.1291033663596295e-09,1.1291019230696975e-09,1.129101812047395e-09,1.1291029222704196e-09,1.129101812047395e-09,1.129101812047395e-09,1.1291019230696975e-09,1.1291019230696975e-09,1.1291031443150246e-09,1.129101812047395e-09,1.1291021451143024e-09,1.129101812047395e-09,1.1291021451143024e-09,1.1291021451143024e-09,1.1291019230696975e-09,1.129101812047395e-09,1.1291021451143024e-09,1.1291021451143024e-09,1.1291035884042344e-09,1.129101812047395e-09,1.129101812047395e-09,1.129101812047395e-09,1.129101812047395e-09,1.129101812047395e-09,1.129101812047395e-09,1.129101812047395e-09
2100.0,0.009732404723763466,0.012207631021738052,0.01567838527262211,0.0027529068756848574,0.008942153304815292,0.0025428321678191423,0.11075393110513687,0.09376455843448639,0.0026361390482634306,1.443316102027893,0.003981746733188629,0.09385139495134354,1.4350723028182983,0.002736958209425211,0.004018876235932112,0.0038432504516094923,1.1328722404613245e-09,1.1328722404613245e-09,1.1328724625059294e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328739057958614e-09,1.1328739057958614e-09,1.132872351483627e-09,1.1328722404613245e-09,1.1328733506843491e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.132872351483627e-09,1.132872351483627e-09,1.132873572728954e-09,1.1328722404613245e-09,1.1328725735282319e-09,1.1328722404613245e-09,1.1328725735282319e-09,1.1328725735282319e-09,1.132872351483627e-09,1.1328722404613245e-09,1.1328725735282319e-09,1.1328725735282319e-09,1.1328741278404664e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09,1.1328722404613245e-09
2160.0,0.010006202384829521,0.012567494064569473,0.01612180285155773,0.002838331274688244,0.00919803325086832,0.002603604458272457,0.11340899020433426,0.09600076079368591,0.0027000654954463243,1.4780105352401733,0.004076778888702393,0.0960908755660057,1.469308853149414,0.0028056884184479713,0.004115162882953882,0.003939748276025057,1.136642446830649e-09,1.136642446830649e-09,1.136642668875254e-09,1.1366425578529515e-09,1.136642446830649e-09,1.136642446830649e-09,1.136642446830649e-09,1.136642446830649e-09,1.136642446830649e-09,1.1366442231874885e-09,1.1366442231874885e-09,1.1366425578529515e-09,1.136642446830649e-09,1.1366436680759762e-09,1.136642446830649e-09,1.136642446830649e-09,1.1366425578529515e-09,1.1366425578529515e-09,1.136643890120581e-09,1.136642446830649e-09,1.1366427798975565e-09,1.136642446830649e-09,1.1366427798975565e-09,1.1366427798975565e-09,1.1366425578529515e-09,1.136642446830649e-09,1.1366427798975565e-09,1.136642890919859e-09,1.1366444452320934e-09,1.136642446830649e-09,1.136642446830649e-09,1.136642446830649e-09,1.136642446830649e-09,1.136642446830649e-09,1.136642446830649e-09,1.136642446830649e-09
2220.0,0.010280460119247437,0.012929012067615986,0.016566121950745583,0.0029243857134133577,0.009454626590013504,0.0026643029414117336,0.1160610020160675,0.0982341542840004,0.0027639311738312244,1.5126681327819824,0.0041716923005878925,0.09832756966352463,1.503503680229187,0.002874375320971012,0.004211334977298975,0.004036183934658766,1.1404125421776712e-09,1.1404124311553687e-09,1.1404127642222761e-09,1.1404125421776712e-09,1.1404124311553687e-09,1.1404124311553687e-09,1.1404125421776712e-09,1.1404125421776712e-09,1.1404125421776712e-09,1.1404143185345106e-09,1.1404143185345106e-09,1.1404126531999736e-09,1.1404125421776712e-09,1.1404137634229983e-09,1.1404125421776712e-09,1.1404125421776712e-09,1.1404126531999736e-09,1.1404126531999736e-09,1.1404140964899057e-09,1.1404124311553687e-09,1.1404128752445786e-09,1.1404124311553687e-09,1.1404128752445786e-09,1.1404128752445786e-09,1.1404126531999736e-09,1.1404125421776712e-09,1.1404128752445786e-09,1.1404128752445786e-09,1.1404145405791155e-09,1.1404124311553687e-09,1.1404124311553687e-09,1.1404124311553687e-09,1.1404124311553687e-09,1.1404124311553687e-09,1.1404125421776712e-09,1.1404124311553687e-09
2280.0,0.010555172339081764,0.013292157091200352,0.017011331394314766,0.0030110585503280163,0.009711923077702522,0.0027249406557530165,0.11871050298213959,0.10046521574258804,0.002827750751748681,1.547301173210144,0.0042665074579417706,0.10056193917989731,1.537669062614441,0.00294303335249424,0.004307413008064032,0.004132580012083054,1.1441825265023908e-09,1.1441824154800884e-09,1.1441826375246933e-09,1.1441825265023908e-09,1.1441824154800884e-09,1.1441824154800884e-09,1.1441825265023908e-09,1.1441825265023908e-09,1.1441825265023908e-09,1.1441843028592302e-09,1.1441843028592302e-09,1.1441825265023908e-09,1.1441824154800884e-09,1.144183747747718e-09,1.1441824154800884e-09,1.1441824154800884e-09,1.1441825265023908e-09,1.1441825265023908e-09,1.1441840808146253e-09,1.1441824154800884e-09,1.1441827485469958e-09,1.1441824154800884e-09,1.1441828595692982e-09,1.1441828595692982e-09,1.1441825265023908e-09,1.1441824154800884e-09,1.1441827485469958e-09,1.1441828595692982e-09,1.1441846359261376e-09,1.1441824154800884e-09,1.1441824154800884e-09,1.1441824154800884e-09,1.1441824154800884e-09,1.1441824154800884e-09,1.1441824154800884e-09,1.1441824154800884e-09
2340.0,0.010830323211848736,0.013656871393322945,0.017457401379942894,0.003098325338214636,0.009969898499548435,0.0027855229564011097,0.12135776877403259,0.10269413888454437,0.0028915288858115673,1.5819066762924194,0.0043612318113446236,0.10279420763254166,1.5718016624450684,0.0030116685666143894,0.004403405357152224,0.004228943958878517,1.1479522887825055e-09,1.147952177760203e-09,1.1479525108271105e-09,1.1479522887825055e-09,1.147952177760203e-09,1.147952177760203e-09,1.1479522887825055e-09,1.1479522887825055e-09,1.1479522887825055e-09,1.1479541761616474e-09,1.1479541761616474e-09,1.1479522887825055e-09,1.147952177760203e-09,1.147953621050135e-09,1.1479522887825055e-09,1.1479522887825055e-09,1.147952399804808e-09,1.147952399804808e-09,1.1479539541170425e-09,1.147952177760203e-09,1.147952621849413e-09,1.147952177760203e-09,1.147952621849413e-09,1.147952621849413e-09,1.147952399804808e-09,1.147952177760203e-09,1.147952621849413e-09,1.1479527328717154e-09,1.1479545092285548e-09,1.147952177760203e-09,1.147952177760203e-09,1.147952177760203e-09,1.147952177760203e-09,1.147952177760203e-09,1.147952177760203e-09,1.147952177760203e-09
2400.0,0.01110589038580656,0.014023065567016602,0.017904283478856087,0.003186148824170232,0.010228518396615982,0.0028460470493882895,0.12400263547897339,0.10492083430290222,0.00295525835826993,1.6164829730987549,0.004455862566828728,0.10502425581216812,1.6059004068374634,0.003080269554629922,0.004499307833611965,0.004325264599174261,1.1517219400403178e-09,1.1517218290180153e-09,1.1517221620849227e-09,1.1517219400403178e-09,1.1517218290180153e-09,1.1517218290180153e-09,1.1517219400403178e-09,1.1517219400403178e-09,1.1517219400403178e-09,1.1517239384417621e-09,1.1517239384417621e-09,1.1517220510626203e-09,1.1517218290180153e-09,1.1517233833302498e-09,1.1517219400403178e-09,1.1517219400403178e-09,1.1517220510626203e-09,1.1517220510626203e-09,1.1517236053748547e-09,1.1517218290180153e-09,1.1517222731072252e-09,1.1517218290180153e-09,1.1517222731072252e-09,1.1517222731072252e-09,1.1517220510626203e-09,1.1517218290180153e-09,1.1517222731072252e-09,1.1517223841295277e-09,1.1517242715086695e-09,1.1517218290180153e-09,1.1517218290180153e-09,1.1517218290180153e-09,1.1517218290180153e-09,1.1517218290180153e-09,1.1517219400403178e-09,1.1517218290180153e-09
2460.0,0.011381849646568298,0.014390652999281883,0.018351871520280838,0.003274492686614394,0.010487745516002178,0.002906510140746832,0.12664499878883362,0.10714520514011383,0.003018927527591586,1.651028037071228,0.004550394602119923,0.10725200921297073,1.6399636268615723,0.003148821182549,0.004595115780830383,0.00442153075709939,1.1554914802758276e-09,1.1554913692535251e-09,1.1554917023204325e-09,1.1554914802758276e-09,1.1554913692535251e-09,1.1554913692535251e-09,1.1554914802758276e-09,1.1554914802758276e-09,1.1554914802758276e-09,1.1554935896995744e-09,1.1554935896995744e-09,1.15549159129813e-09,1.1554913692535251e-09,1.1554929235657596e-09,1.1554914802758276e-09,1.1554914802758276e-09,1.15549159129813e-09,1.15549159129813e-09,1.155493256632667e-09,1.1554913692535251e-09,1.155491813342735e-09,1.1554913692535251e-09,1.155491813342735e-09,1.155491813342735e-09,1.15549159129813e-09,1.1554913692535251e-09,1.155491813342735e-09,1.1554919243650374e-09,1.1554939227664818e-09,1.1554913692535251e-09,1.1554913692535251e-09,1.1554913692535251e-09,1.1554913692535251e-09,1.1554913692535251e-09,1.1554913692535251e-09,1.1554913692535251e-09
2520.0,0.011658177711069584,0.014759548008441925,0.01880013383924961,0.003363323165103793,0.010747542604804039,0.0029669099021703005,0.12928470969200134,0.10936715453863144,0.0030825433786958456,1.6855400800704956,0.00464482419192791,0.10947734862565994,1.6739901304244995,0.003217327408492565,0.004690825007855892,0.0045177326537668705,1.159260909489035e-09,1.1592607984667325e-09,1.1592611315336399e-09,1.159260909489035e-09,1.1592607984667325e-09,1.1592607984667325e-09,1.159260909489035e-09,1.159260909489035e-09,1.159260909489035e-09,1.1592631299350842e-09,1.1592631299350842e-09,1.159260909489035e-09,1.1592607984667325e-09,1.1592624638012694e-09,1.1592607984667325e-09,1.1592607984667325e-09,1.159260909489035e-09,1.159260909489035e-09,1.1592626858458743e-09,1.1592607984667325e-09,1.1592612425559423e-09,1.1592607984667325e-09,1.1592612425559423e-09,1.1592612425559423e-09,1.159260909489035e-09,1.1592607984667325e-09,1.1592612425559423e-09,1.1592613535782448e-09,1.1592633519796891e-09,1.1592607984667325e-09,1.1592607984667325e-09,1.1592607984667325e-09,1.1592607984667325e-09,1.1592607984667325e-09,1.1592607984667325e-09,1.1592607984667325e-09
2580.0,0.011934853158891201,0.015129669569432735,0.019249074161052704,0.0034526062663644552,0.011007875204086304,0.0030272435396909714,0.131921648979187,0.11158660054206848,0.0031461017206311226,1.720017433166504,0.004739148076623678,0.11170019954442978,1.7079782485961914,0.0032857810147106647,0.004786431789398193,0.004613860975950956,1.1630301166576373e-09,1.1630300056353349e-09,1.1630303387022423e-09,1.1630301166576373e-09,1.1630300056353349e-09,1.1630300056353349e-09,1.1630301166576373e-09,1.1630301166576373e-09,1.1630301166576373e-09,1.163032448125989e-09,1.163032448125989e-09,1.1630302276799398e-09,1.1630300056353349e-09,1.1630316709698718e-09,1.1630301166576373e-09,1.1630301166576373e-09,1.1630302276799398e-09,1.1630302276799398e-09,1.1630320040367792e-09,1.1630300056353349e-09,1.1630304497245447e-09,1.1630300056353349e-09,1.1630305607468472e-09,1.1630305607468472e-09,1.1630302276799398e-09,1.1630300056353349e-09,1.1630304497245447e-09,1.1630305607468472e-09,1.163032670170594e-09,1.1630300056353349e-09,1.1630300056353349e-09,1.1630300056353349e-09,1.1630300056353349e-09,1.1630300056353349e-09,1.1630300056353349e-09,1.1630300056353349e-09
2640.0,0.012211853638291359,0.015500941313803196,0.019698655232787132,0.003542310558259487,0.011268709786236286,0.0030875084921717644,0.13455571234226227,0.1138034537434578,0.0032095995265990496,1.7544584274291992,0.004833362065255642,0.11392047256231308,1.741926908493042,0.0033541747834533453,0.004881931468844414,0.004709906410425901,1.1667992128039373e-09,1.1667991017816348e-09,1.1667994348485422e-09,1.1667992128039373e-09,1.1667991017816348e-09,1.1667991017816348e-09,1.1667992128039373e-09,1.1667992128039373e-09,1.1667992128039373e-09,1.166801544272289e-09,1.166801544272289e-09,1.1667993238262397e-09,1.1667991017816348e-09,1.1668008781384742e-09,1.1667991017816348e-09,1.1667991017816348e-09,1.1667993238262397e-09,1.1667993238262397e-09,1.1668012112053816e-09,1.1667991017816348e-09,1.1667996568931471e-09,1.1667991017816348e-09,1.1667996568931471e-09,1.1667996568931471e-09,1.1667993238262397e-09,1.1667991017816348e-09,1.1667995458708447e-09,1.1667996568931471e-09,1.1668018773391964e-09,1.1667991017816348e-09,1.1667991017816348e-09,1.1667991017816348e-09,1.1667991017816348e-09,1.1667991017816348e-09,1.1667991017816348e-09,1.1667991017816348e-09
2700.0,0.012489160522818565,0.015873286873102188,0.020148832350969315,0.0036324055399745703,0.011530017480254173,0.0031477019656449556,0.13718678057193756,0.11601763218641281,0.003273032372817397,1.7888612747192383,0.004927463363856077,0.11613808572292328,1.7758346796035767,0.0034225033596158028,0.004977320786565542,0.004805859178304672,1.1705680869056323e-09,1.1705679758833298e-09,1.1705684199725397e-09,1.1705681979279348e-09,1.1705679758833298e-09,1.1705679758833298e-09,1.1705680869056323e-09,1.1705680869056323e-09,1.1705680869056323e-09,1.170570640418589e-09,1.170570640418589e-09,1.1705681979279348e-09,1.1705680869056323e-09,1.1705698632624717e-09,1.1705680869056323e-09,1.1705680869056323e-09,1.1705681979279348e-09,1.1705681979279348e-09,1.170570196329379e-09,1.1705680869056323e-09,1.1705685309948421e-09,1.1705679758833298e-09,1.1705685309948421e-09,1.1705685309948421e-09,1.1705681979279348e-09,1.1705680869056323e-09,1.1705685309948421e-09,1.1705686420171446e-09,1.1705709734854963e-09,1.1705679758833298e-09,1.1705679758833298e-09,1.1705679758833298e-09,1.1705679758833298e-09,1.1705679758833298e-09,1.1705680869056323e-09,1.1705679758833298e-09
2760.0,0.012766753323376179,0.01624663546681404,0.020599571987986565,0.003722862573340535,0.011791766621172428,0.0032078230287879705,0.13981473445892334,0.11822905391454697,0.0033363974653184414,1.8232249021530151,0.005021447781473398,0.11835293471813202,1.8097003698349,0.0034907604567706585,0.00507259601727128,0.004901711363345385,1.1743368499850249e-09,1.1743368499850249e-09,1.1743371830519322e-09,1.1743369610073273e-09,1.1743367389627224e-09,1.1743367389627224e-09,1.1743369610073273e-09,1.1743368499850249e-09,1.1743368499850249e-09,1.174339514520284e-09,1.174339514520284e-09,1.1743369610073273e-09,1.1743368499850249e-09,1.1743387373641667e-09,1.1743368499850249e-09,1.1743368499850249e-09,1.1743369610073273e-09,1.1743369610073273e-09,1.1743390704310741e-09,1.1743368499850249e-09,1.1743372940742347e-09,1.1743367389627224e-09,1.1743372940742347e-09,1.1743372940742347e-09,1.1743369610073273e-09,1.1743368499850249e-09,1.1743372940742347e-09,1.1743374050965372e-09,1.1743398475871913e-09,1.1743367389627224e-09,1.1743367389627224e-09,1.1743367389627224e-09,1.1743367389627224e-09,1.1743367389627224e-09,1.1743368499850249e-09,1.1743367389627224e-09
