TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032861721701920033,0.003997019957751036,0.005276490468531847,0.000865135167259723,0.0029876732733100653,0.001111112884245813,0.04830511286854744,0.041032422333955765,0.0011399012291803956,0.6282779574394226,0.0017410203581675887,0.041052188724279404,0.6278228759765625,0.0011497818632051349,0.00175085396040231,0.0016145608387887478,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.042459563116438e-09,1.042459563116438e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.042459563116438e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.042459563116438e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.042459563116438e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09,1.0424594520941355e-09
720.0,0.0035544144921004772,0.004333960823714733,0.005708575248718262,0.0009415951790288091,0.0032341477926820517,0.0011711171828210354,0.05091749131679535,0.04324515908956528,0.0012020751601085067,0.6623150706291199,0.0018350275931879878,0.04326717555522919,0.6616904735565186,0.0012143539497628808,0.0018458639970049262,0.0017052347538992763,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462276600620157e-09,1.0462276600620157e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462275490397133e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462275490397133e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462276600620157e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09,1.0462274380174108e-09
780.0,0.0038230563513934612,0.004672774579375982,0.006141497287899256,0.0010188641026616096,0.003481344785541296,0.0012313687475398183,0.05354132130742073,0.04546666517853737,0.0012645815731957555,0.6965098977088928,0.001929406775161624,0.04549100622534752,0.6956925392150879,0.0012795067159458995,0.0019412656547501683,0.0017967255553230643,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499962010968034e-09,1.0499962010968034e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.049996090074501e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499962010968034e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499962010968034e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09,1.0499959790521984e-09
840.0,0.004092078655958176,0.005013361573219299,0.0065752132795751095,0.0010968835558742285,0.00372922420501709,0.0012918496504426003,0.0561758354306221,0.04769628494977951,0.001327402307651937,0.7308525443077087,0.002024129731580615,0.04772302880883217,0.729819118976593,0.0013452175771817565,0.0020370311103761196,0.0018889997154474258,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.0537651862208008e-09,1.0537651862208008e-09,1.053764964176196e-09,1.053764964176196e-09,1.0537651862208008e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.0537651862208008e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.0537650751984984e-09,1.0537652972431033e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09,1.053764964176196e-09
900.0,0.004361462779343128,0.005355593282729387,0.007009678054600954,0.0011755945160984993,0.0039777434431016445,0.0013525442918762565,0.05882035195827484,0.04993342608213425,0.0013905208325013518,0.7653339505195618,0.002119172364473343,0.04996265843510628,0.7640613317489624,0.0014114644145593047,0.0021331359166651964,0.0019820325542241335,1.0575343933894032e-09,1.0575343933894032e-09,1.0575345044117057e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575347264563106e-09,1.0575347264563106e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575346154340082e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575347264563106e-09,1.0575343933894032e-09,1.0575345044117057e-09,1.0575343933894032e-09,1.0575345044117057e-09,1.0575345044117057e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575345044117057e-09,1.0575345044117057e-09,1.0575347264563106e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09,1.0575343933894032e-09
960.0,0.0046311840415000916,0.005699338391423225,0.007444843649864197,0.0012549376115202904,0.00422685919329524,0.001413438469171524,0.061474259942770004,0.05217757821083069,0.0014539222465828061,0.799946129322052,0.0022145123220980167,0.05220937728881836,0.7984113693237305,0.0014782261569052935,0.0022295580711215734,0.002075789263471961,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613044887364254e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613045997587278e-09,1.0613042666918204e-09,1.0613043777141229e-09,1.0613042666918204e-09,1.0613043777141229e-09,1.0613043777141229e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613043777141229e-09,1.0613043777141229e-09,1.0613047107810303e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09,1.0613042666918204e-09
1020.0,0.004901200998574495,0.00604447815567255,0.007880661636590958,0.001334851491264999,0.004476527683436871,0.0014745199587196112,0.06413698941469193,0.05442827194929123,0.0015175926964730024,0.8346818089485168,0.0023101302795112133,0.054462727159261703,0.8328620195388794,0.001545481733046472,0.00232627778314054,0.002170239808037877,1.065074473061145e-09,1.065074473061145e-09,1.0650745840834475e-09,1.0650745840834475e-09,1.065074473061145e-09,1.065074473061145e-09,1.065074473061145e-09,1.065074473061145e-09,1.065074473061145e-09,1.0650749171503548e-09,1.0650749171503548e-09,1.0650745840834475e-09,1.065074473061145e-09,1.0650748061280524e-09,1.065074473061145e-09,1.065074473061145e-09,1.0650745840834475e-09,1.0650745840834475e-09,1.0650749171503548e-09,1.065074473061145e-09,1.0650745840834475e-09,1.065074473061145e-09,1.0650745840834475e-09,1.0650745840834475e-09,1.0650745840834475e-09,1.065074473061145e-09,1.0650745840834475e-09,1.0650745840834475e-09,1.0650750281726573e-09,1.065074473061145e-09,1.065074473061145e-09,1.065074473061145e-09,1.065074473061145e-09,1.065074473061145e-09,1.065074473061145e-09,1.065074473061145e-09
1080.0,0.005171503871679306,0.0063908956944942474,0.008317084982991219,0.0014152878429740667,0.004726712126284838,0.0015357767697423697,0.06680804491043091,0.05668500065803528,0.0015815190272405744,0.8695341944694519,0.0024060080759227276,0.05672218278050423,0.8674067854881287,0.0016132112359628081,0.0024232768919318914,0.002265355782583356,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688455676088893e-09,1.0688455676088893e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688454565865868e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688455676088893e-09,1.0688451235196794e-09,1.0688452345419819e-09,1.0688451235196794e-09,1.0688452345419819e-09,1.0688452345419819e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688452345419819e-09,1.0688452345419819e-09,1.0688456786311917e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09
1140.0,0.005442086607217789,0.006738513708114624,0.008754083886742592,0.001496208249591291,0.004977402742952108,0.001597199821844697,0.06948700547218323,0.0589473694562912,0.0016456909943372011,0.9044978618621826,0.0025021310430020094,0.05898736044764519,0.9020403623580933,0.0016813980182632804,0.0025205404963344336,0.0023611141368746758,1.0726161070451212e-09,1.0726159960228188e-09,1.0726161070451212e-09,1.0726161070451212e-09,1.0726159960228188e-09,1.0726159960228188e-09,1.0726161070451212e-09,1.0726161070451212e-09,1.0726161070451212e-09,1.072616551134331e-09,1.072616551134331e-09,1.0726161070451212e-09,1.0726159960228188e-09,1.0726164401120286e-09,1.0726159960228188e-09,1.0726159960228188e-09,1.0726161070451212e-09,1.0726161070451212e-09,1.072616551134331e-09,1.0726159960228188e-09,1.0726161070451212e-09,1.0726159960228188e-09,1.0726161070451212e-09,1.0726161070451212e-09,1.0726161070451212e-09,1.0726159960228188e-09,1.0726161070451212e-09,1.0726162180674237e-09,1.0726166621566335e-09,1.0726159960228188e-09,1.0726159960228188e-09,1.0726159960228188e-09,1.0726159960228188e-09,1.0726159960228188e-09,1.0726159960228188e-09,1.0726159960228188e-09
1200.0,0.005712944082915783,0.0070872837677598,0.009191644378006458,0.0015775877982378006,0.005228560883551836,0.0016587809659540653,0.07217353582382202,0.06121523305773735,0.0017101009143516421,0.9395683407783508,0.002598487539216876,0.061258114874362946,0.9367585182189941,0.001750029157847166,0.00261805672198534,0.002457495080307126,1.076387312615168e-09,1.076387312615168e-09,1.0763874236374704e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.0763878677266803e-09,1.0763878677266803e-09,1.076387312615168e-09,1.076387312615168e-09,1.0763877567043778e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.0763877567043778e-09,1.076387312615168e-09,1.0763874236374704e-09,1.076387312615168e-09,1.0763874236374704e-09,1.0763874236374704e-09,1.076387312615168e-09,1.076387312615168e-09,1.0763874236374704e-09,1.0763874236374704e-09,1.0763879787489827e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09,1.076387312615168e-09
1260.0,0.005984070710837841,0.007437158841639757,0.009629794396460056,0.0016594030894339085,0.005480172112584114,0.0017205135663971305,0.07486732304096222,0.06348833441734314,0.0017747466918081045,0.974741518497467,0.002695065923035145,0.06353417783975601,0.9715571999549866,0.0018190974369645119,0.0027158143930137157,0.0025544811505824327,1.080158851252122e-09,1.080158851252122e-09,1.0801589622744245e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.0801595173859369e-09,1.0801595173859369e-09,1.080158851252122e-09,1.080158851252122e-09,1.080159295341332e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.0801594063636344e-09,1.080158851252122e-09,1.0801589622744245e-09,1.080158851252122e-09,1.0801589622744245e-09,1.0801589622744245e-09,1.080158851252122e-09,1.080158851252122e-09,1.0801589622744245e-09,1.080159073296727e-09,1.0801596284082393e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09,1.080158851252122e-09
1320.0,0.006255459040403366,0.007788094691932201,0.010068487375974655,0.0017416300252079964,0.005732220597565174,0.0017823911039158702,0.07756808400154114,0.06576642394065857,0.0018396144732832909,1.0100136995315552,0.0027918568812310696,0.06581532210111618,1.0064327716827393,0.0018885836470872164,0.0028138034977018833,0.002652053954079747,1.0839307229559836e-09,1.0839307229559836e-09,1.083930833978286e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839315001121008e-09,1.0839315001121008e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839312780674959e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839313890897984e-09,1.0839307229559836e-09,1.083930833978286e-09,1.0839307229559836e-09,1.083930833978286e-09,1.083930833978286e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.083930833978286e-09,1.0839309450005885e-09,1.0839316111344033e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09,1.0839307229559836e-09
1380.0,0.0065271020866930485,0.00814004335552454,0.010507695376873016,0.0018242464866489172,0.005984691437333822,0.0018444075249135494,0.08027555793523788,0.06804928928613663,0.0019046975066885352,1.0453811883926392,0.002888850634917617,0.06810131669044495,1.0413818359375,0.001958475448191166,0.002912014489993453,0.0027501964941620827,1.08770281670445e-09,1.08770281670445e-09,1.0877029277267525e-09,1.0877029277267525e-09,1.08770281670445e-09,1.08770281670445e-09,1.0877029277267525e-09,1.0877029277267525e-09,1.0877029277267525e-09,1.0877037048828697e-09,1.0877037048828697e-09,1.0877029277267525e-09,1.08770281670445e-09,1.0877034828382648e-09,1.08770281670445e-09,1.08770281670445e-09,1.0877029277267525e-09,1.0877029277267525e-09,1.0877035938605673e-09,1.08770281670445e-09,1.087703038749055e-09,1.08770281670445e-09,1.087703038749055e-09,1.087703038749055e-09,1.0877029277267525e-09,1.08770281670445e-09,1.087703038749055e-09,1.087703038749055e-09,1.0877038159051722e-09,1.08770281670445e-09,1.08770281670445e-09,1.08770281670445e-09,1.08770281670445e-09,1.08770281670445e-09,1.08770281670445e-09,1.08770281670445e-09
