TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033086512703448534,0.004010145552456379,0.005310702603310347,0.0008633083780296147,0.0030045893508940935,0.001149467658251524,0.049968983978033066,0.04245191812515259,0.001178654609248042,0.6498610377311707,0.0018011369975283742,0.042471207678318024,0.6495298147201538,0.0011870181187987328,0.0018108636140823364,0.0016668500611558557,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425430518878898e-09,1.0425430518878898e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425430518878898e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425430518878898e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09,1.0425429408655873e-09
720.0,0.003574823495000601,0.004340408369898796,0.005738884676247835,0.0009370368206873536,0.0032481166999787092,0.0012075178092345595,0.05249517783522606,0.04459308460354805,0.0012386917369440198,0.6827623248100281,0.0018921116134151816,0.04461447522044182,0.6823017001152039,0.001248980755917728,0.0019028066890314221,0.001753860735334456,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.0463068189636715e-09,1.0463068189636715e-09,1.046306707941369e-09,1.046306707941369e-09,1.0463068189636715e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.0463068189636715e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306929985974e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09,1.046306707941369e-09
780.0,0.003841262310743332,0.00467199832201004,0.006167636718600988,0.0010113432072103024,0.0034921467304229736,0.001265757018700242,0.05503012239933014,0.046740949153900146,0.0012989829992875457,0.7157840728759766,0.0019833706319332123,0.04676450416445732,0.7151764035224915,0.001311386818997562,0.0019950491841882467,0.0018414939986541867,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500711411509656e-09,1.0500711411509656e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.050071030128663e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.050071030128663e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500711411509656e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09,1.0500709191063606e-09
840.0,0.004107955377548933,0.005004846025258303,0.006596928928047419,0.0010861828923225403,0.0037366498727351427,0.0013241709675639868,0.05757319927215576,0.048894986510276794,0.0013595132622867823,0.7489184737205505,0.002074891235679388,0.04892076551914215,0.7481459379196167,0.0013742176815867424,0.0020875686313956976,0.0019297234248369932,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538356853828645e-09,1.0538356853828645e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.053835574360562e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538356853828645e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538356853828645e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09,1.0538354633382596e-09
900.0,0.004374882206320763,0.0053388276137411594,0.007026714738458395,0.0011615013936534524,0.003981584683060646,0.0013827390503138304,0.060123514384031296,0.051054444164037704,0.001420260756276548,0.7821533679962158,0.00216664164327085,0.051082510501146317,0.7811986804008484,0.0014374435413628817,0.0021803330164402723,0.0020185140892863274,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600562681671e-09,1.057600562681671e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600562681671e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600562681671e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.0576006737039734e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09,1.057600340637066e-09
960.0,0.004641994833946228,0.005673736799508333,0.0074569000862538815,0.0012372105848044157,0.00422687316313386,0.0014414166798815131,0.06267909705638885,0.05321769043803215,0.0014811763539910316,0.8154630661010742,0.0022585534024983644,0.053248099982738495,0.8143097758293152,0.0015010015340521932,0.0022732724901288748,0.002107772044837475,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613657730473847e-09,1.0613657730473847e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613656620250822e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613656620250822e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613655510027797e-09,1.0613657730473847e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09,1.0613654399804773e-09
1020.0,0.00490924995392561,0.00600946182385087,0.00788743793964386,0.0013132530730217695,0.004472473636269569,0.0015001888386905193,0.06523927301168442,0.05538417398929596,0.0015422427095472813,0.8488385081291199,0.0023506025318056345,0.055416978895664215,0.8474707007408142,0.001564866048283875,0.0023663630709052086,0.002197460737079382,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651310944354009e-09,1.0651310944354009e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651309834130984e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651309834130984e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651310944354009e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09,1.0651307613684935e-09
1080.0,0.005176642909646034,0.006345902103930712,0.008318287320435047,0.0013895885786041617,0.004718354903161526,0.001559044816531241,0.06780357658863068,0.05755341425538063,0.0016034473665058613,0.8822733759880066,0.0024427727330476046,0.057588670402765274,0.8806755542755127,0.0016290164785459638,0.0024595882277935743,0.002287551062181592,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688965268457196e-09,1.0688965268457196e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.068896415823417e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688965268457196e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688963048011146e-09,1.0688963048011146e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688963048011146e-09,1.068896637868022e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09,1.0688961937788122e-09
1140.0,0.005444160662591457,0.006682960782200098,0.008749405853450298,0.0014661727473139763,0.004964497871696949,0.0016179749509319663,0.07037156820297241,0.059725020080804825,0.0016647787997499108,0.9157619476318359,0.002535049105063081,0.05976278707385063,0.9139190912246704,0.001693434314802289,0.002552932593971491,0.002378016710281372,1.0726617372114333e-09,1.0726617372114333e-09,1.0726618482337358e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726621813006432e-09,1.0726621813006432e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726620702783407e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726618482337358e-09,1.0726618482337358e-09,1.0726621813006432e-09,1.0726617372114333e-09,1.0726618482337358e-09,1.0726617372114333e-09,1.0726618482337358e-09,1.0726618482337358e-09,1.0726618482337358e-09,1.0726617372114333e-09,1.0726618482337358e-09,1.0726618482337358e-09,1.0726622923229456e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09,1.0726617372114333e-09
1200.0,0.005711787845939398,0.007020554970949888,0.009180760942399502,0.001542967977002263,0.005210848990827799,0.001676970743574202,0.07294284552335739,0.06189880892634392,0.0017262271139770746,0.9492988586425781,0.002627418842166662,0.061939142644405365,0.9471962451934814,0.0017581013962626457,0.0026463824324309826,0.0024688311386853456,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764279467778692e-09,1.0764279467778692e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764278357555668e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764279467778692e-09,1.0764275026886594e-09,1.0764276137109619e-09,1.0764275026886594e-09,1.0764276137109619e-09,1.0764276137109619e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764276137109619e-09,1.0764276137109619e-09,1.0764280578001717e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09,1.0764275026886594e-09
1260.0,0.005979510955512524,0.007358614820986986,0.009612366557121277,0.0016199423698708415,0.005457383114844561,0.0017360241618007421,0.07551708072423935,0.06407450884580612,0.0017877883510664105,0.9828793406486511,0.002719869604334235,0.06411745399236679,0.9805030226707458,0.0018230070127174258,0.0027399263344705105,0.0025599715299904346,1.080193379188188e-09,1.0801932681658855e-09,1.080193379188188e-09,1.080193379188188e-09,1.0801932681658855e-09,1.0801932681658855e-09,1.080193379188188e-09,1.080193379188188e-09,1.080193379188188e-09,1.0801938232773978e-09,1.0801938232773978e-09,1.080193379188188e-09,1.0801932681658855e-09,1.0801937122550953e-09,1.0801932681658855e-09,1.0801932681658855e-09,1.080193379188188e-09,1.080193379188188e-09,1.0801938232773978e-09,1.0801932681658855e-09,1.080193379188188e-09,1.0801932681658855e-09,1.080193379188188e-09,1.080193379188188e-09,1.080193379188188e-09,1.0801932681658855e-09,1.080193379188188e-09,1.0801934902104904e-09,1.0801939342997002e-09,1.0801932681658855e-09,1.0801932681658855e-09,1.0801932681658855e-09,1.0801932681658855e-09,1.0801932681658855e-09,1.0801932681658855e-09,1.0801932681658855e-09
1320.0,0.006247319746762514,0.007697087246924639,0.01004416961222887,0.0016970703145489097,0.00570408022031188,0.0017951286863535643,0.07809393852949142,0.06625186651945114,0.0018494476098567247,1.0164992809295654,0.0028123909141868353,0.06629747152328491,1.0138355493545532,0.0018881296273320913,0.0028335521928966045,0.00265141692943871,1.0839592556877164e-09,1.0839592556877164e-09,1.083959366710019e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839598107992288e-09,1.0839598107992288e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839596997769263e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839596997769263e-09,1.0839592556877164e-09,1.083959366710019e-09,1.0839592556877164e-09,1.083959366710019e-09,1.083959366710019e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.083959366710019e-09,1.083959366710019e-09,1.0839599218215312e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09,1.0839592556877164e-09
1380.0,0.006515203975141048,0.008035914972424507,0.010476134717464447,0.001774327363818884,0.0059509193524718285,0.0018542776815593243,0.08067315816879272,0.06843065470457077,0.0019111967412754893,1.0501548051834106,0.0029049732256680727,0.06847897171974182,1.0471901893615723,0.0019534544553607702,0.0029272509273141623,0.002743145916610956,1.0877252432095474e-09,1.0877252432095474e-09,1.08772535423185e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877259093433622e-09,1.0877259093433622e-09,1.08772535423185e-09,1.0877252432095474e-09,1.0877256872987573e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.08772535423185e-09,1.08772535423185e-09,1.0877257983210598e-09,1.0877252432095474e-09,1.08772535423185e-09,1.0877252432095474e-09,1.08772535423185e-09,1.08772535423185e-09,1.08772535423185e-09,1.0877252432095474e-09,1.08772535423185e-09,1.0877254652541524e-09,1.0877260203656647e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09
