TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032950250897556543,0.004001142922788858,0.005289819557219744,0.0008638639701530337,0.0029940688982605934,0.0011260613100603223,0.0489533431828022,0.04158583655953407,0.0011549738701432943,0.6366830468177795,0.001764457207173109,0.041605379432439804,0.6362857818603516,0.0011641557794064283,0.0017742407508194447,0.0016347473720088601,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.0424920926510595e-09,1.0424920926510595e-09,1.042491981628757e-09,1.042491981628757e-09,1.0424920926510595e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.0424920926510595e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.0424920926510595e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09,1.042491981628757e-09
720.0,0.0035622024443000555,0.004334638826549053,0.0057198950089514256,0.0009389145416207612,0.0032390246633440256,0.0011850747978314757,0.051522016525268555,0.043762288987636566,0.0012160639744251966,0.6701442003250122,0.0018569265957921743,0.0437840037047863,0.6695976853370667,0.0012274039909243584,0.0018676957115530968,0.0017235632985830307,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.046257969150588e-09,1.046257969150588e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.046257969150588e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.046257969150588e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462580801728905e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09,1.0462578581282855e-09
780.0,0.003829705063253641,0.004669707268476486,0.0061506591737270355,0.0010146468412131071,0.0034845813643187284,0.0012443044688552618,0.05410070717334747,0.045946404337882996,0.0012774448841810226,0.7037432193756104,0.001949721365235746,0.045970361679792404,0.7030273079872131,0.0012911597732454538,0.0019614931661635637,0.0018130922690033913,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.0500244007616288e-09,1.0500244007616288e-09,1.050024178717024e-09,1.050024178717024e-09,1.0500242897393264e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.0500242897393264e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.0500244007616288e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09,1.050024178717024e-09
840.0,0.004097518045455217,0.005006265360862017,0.0065820771269500256,0.0010910104028880596,0.0037307050079107285,0.0013037342578172684,0.056688711047172546,0.0481375977396965,0.0013390998356044292,0.7374711036682129,0.0020428162533789873,0.048163868486881256,0.7365657091140747,0.0013554022880271077,0.002055607968941331,0.0019033044809475541,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.053791165439577e-09,1.053791165439577e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537910544172746e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.053791165439577e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.053791165439577e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09
900.0,0.004365634638816118,0.00534423254430294,0.007014126982539892,0.0011679672170430422,0.0039773727767169476,0.0013633515918627381,0.059285495430231094,0.05033539608120918,0.0014010160230100155,0.7713208198547363,0.00213619158603251,0.05036405473947525,0.7702054977416992,0.0014201150042936206,0.0021500205621123314,0.0019941828213632107,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575583742067352e-09,1.0575583742067352e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575582631844327e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575582631844327e-09,1.0575580411398278e-09,1.0575581521621302e-09,1.0575580411398278e-09,1.0575581521621302e-09,1.0575581521621302e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575581521621302e-09,1.0575583742067352e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09,1.0575580411398278e-09
960.0,0.004634043201804161,0.005683524999767542,0.00744678545743227,0.0012454785173758864,0.004224561154842377,0.0014231454115360975,0.06189056858420372,0.05253937467932701,0.0014631819212809205,0.8052859902381897,0.00222982931882143,0.052570492029190063,0.8039404153823853,0.0014852818567305803,0.002244713017717004,0.0020856999326497316,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613259160408006e-09,1.0613259160408006e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613258050184982e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613258050184982e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613259160408006e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09,1.0613255829738932e-09
1020.0,0.004902712535113096,0.006024068221449852,0.00788002647459507,0.0013235016958788037,0.004472244065254927,0.0014831051230430603,0.06450347602367401,0.05474916845560074,0.0015255865873768926,0.8393608331680298,0.0023237140849232674,0.054782819002866745,0.8377646803855896,0.0015508870128542185,0.0023396702017635107,0.0021778331138193607,1.0650933468525636e-09,1.0650933468525636e-09,1.065093457874866e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650937909417735e-09,1.0650937909417735e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.065093679919471e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.065093679919471e-09,1.0650933468525636e-09,1.065093457874866e-09,1.0650933468525636e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.0650933468525636e-09,1.065093457874866e-09,1.065093457874866e-09,1.0650937909417735e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09,1.0650933468525636e-09
1080.0,0.005171644501388073,0.0063657877035439014,0.00831382442265749,0.0014020062517374754,0.0047204019501805305,0.001543221645988524,0.06712383031845093,0.05696434900164604,0.0015882201259955764,0.8735399842262268,0.002417831216007471,0.05700060352683067,0.8716731667518616,0.001616916386410594,0.0024348769802600145,0.002270560944452882,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688619989096537e-09,1.0688619989096537e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688618878873513e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688618878873513e-09,1.0688615548204439e-09,1.0688616658427463e-09,1.0688615548204439e-09,1.0688616658427463e-09,1.0688616658427463e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688616658427463e-09,1.0688616658427463e-09,1.0688619989096537e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09,1.0688615548204439e-09
1140.0,0.005440834444016218,0.006708611734211445,0.008748152293264866,0.0014809576096013188,0.004969026893377304,0.0016034869477152824,0.06975126266479492,0.059184569865465164,0.0016510734567418694,0.9078187346458435,0.0025121676735579967,0.059223491698503494,0.9056612253189087,0.0016833546105772257,0.0025303205475211143,0.0023638636339455843,1.072629984832929e-09,1.072629984832929e-09,1.0726300958552315e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.0726304289221389e-09,1.0726304289221389e-09,1.072629984832929e-09,1.072629984832929e-09,1.0726303178998364e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.0726304289221389e-09,1.072629984832929e-09,1.0726300958552315e-09,1.072629984832929e-09,1.0726300958552315e-09,1.0726300958552315e-09,1.072629984832929e-09,1.072629984832929e-09,1.0726300958552315e-09,1.0726300958552315e-09,1.0726305399444414e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09,1.072629984832929e-09
1200.0,0.005710269790142775,0.0070524695329368114,0.00918298214673996,0.001560321543365717,0.005218070931732655,0.0016638931119814515,0.07238542288541794,0.06140967831015587,0.0017141385469585657,0.942192554473877,0.0026067118160426617,0.06145134195685387,0.9397245645523071,0.0017501884140074253,0.002625989029183984,0.0024577209260314703,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.076399303023834e-09,1.076399303023834e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.076399080979229e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763991920015314e-09,1.0763987479123216e-09,1.076398858934624e-09,1.0763987479123216e-09,1.076398858934624e-09,1.076398858934624e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.076398858934624e-09,1.076398858934624e-09,1.076399303023834e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09,1.0763987479123216e-09
1260.0,0.005979937966912985,0.00739729218184948,0.00961832981556654,0.0016400656895712018,0.005467509850859642,0.0017244332702830434,0.0750260129570961,0.06363942474126816,0.0017774130683392286,0.9766573309898376,0.0027014529332518578,0.0636838972568512,0.9738591313362122,0.0018174095312133431,0.002721871482208371,0.0025521130301058292,1.080167733036319e-09,1.080167733036319e-09,1.0801678440586215e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.0801683991701339e-09,1.0801683991701339e-09,1.080167733036319e-09,1.080167733036319e-09,1.080168177125529e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.0801682881478314e-09,1.080167733036319e-09,1.0801678440586215e-09,1.080167733036319e-09,1.0801678440586215e-09,1.0801678440586215e-09,1.080167733036319e-09,1.080167733036319e-09,1.0801678440586215e-09,1.0801678440586215e-09,1.0801683991701339e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09,1.080167733036319e-09
1320.0,0.006249828729778528,0.007743023335933685,0.010054142214357853,0.001720162690617144,0.005717322696000338,0.0017851011361926794,0.07767274975776672,0.06587356328964233,0.0018408832838758826,1.0112093687057495,0.002796381013467908,0.06592091917991638,1.0080615282058716,0.0018849987536668777,0.002817957429215312,0.0026470222510397434,1.083937051227224e-09,1.0839369402049215e-09,1.083937051227224e-09,1.083937051227224e-09,1.0839369402049215e-09,1.0839369402049215e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.0839377173610387e-09,1.0839377173610387e-09,1.083937051227224e-09,1.0839369402049215e-09,1.0839374953164338e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.0839376063387363e-09,1.0839369402049215e-09,1.0839371622495264e-09,1.0839369402049215e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.083937051227224e-09,1.0839369402049215e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.0839378283833412e-09,1.0839369402049215e-09,1.0839369402049215e-09,1.0839369402049215e-09,1.0839369402049215e-09,1.0839369402049215e-09,1.083937051227224e-09,1.0839369402049215e-09
1380.0,0.006519939284771681,0.008089633658528328,0.010490398854017258,0.0018005974125117064,0.0059675006195902824,0.0018458915874361992,0.0803254023194313,0.06811192631721497,0.0019045434892177582,1.0458455085754395,0.002891488140448928,0.0681622251868248,1.0423288345336914,0.0019529459532350302,0.0029142394196242094,0.0027424341533333063,1.0877064804404313e-09,1.0877064804404313e-09,1.0877065914627337e-09,1.0877065914627337e-09,1.0877064804404313e-09,1.0877064804404313e-09,1.0877065914627337e-09,1.0877065914627337e-09,1.0877065914627337e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877065914627337e-09,1.0877064804404313e-09,1.0877070355519436e-09,1.0877064804404313e-09,1.0877064804404313e-09,1.0877065914627337e-09,1.0877065914627337e-09,1.087707146574246e-09,1.0877064804404313e-09,1.0877067024850362e-09,1.0877064804404313e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877065914627337e-09,1.0877064804404313e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.087707368618851e-09,1.0877064804404313e-09,1.0877064804404313e-09,1.0877064804404313e-09,1.0877064804404313e-09,1.0877064804404313e-09,1.0877064804404313e-09,1.0877064804404313e-09
