TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003278362564742565,0.003987977746874094,0.005263990722596645,0.0008633819525130093,0.0029806597158312798,0.0010985902044922113,0.04776082560420036,0.04056960716843605,0.001127122901380062,0.621204137802124,0.0017214198596775532,0.040589340031147,0.6207444667816162,0.0011370581341907382,0.0017312553245574236,0.0015966944629326463,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424323626523346e-09,1.0424323626523346e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424323626523346e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424323626523346e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424322516300322e-09
720.0,0.0035466079134494066,0.004324907902628183,0.005696077831089497,0.0009398352704010904,0.003227133071050048,0.0011586426990106702,0.05037529766559601,0.042784132063388824,0.0011893463088199496,0.6552684903144836,0.0018155022989958525,0.04280610755085945,0.6546390652656555,0.0012016808614134789,0.00182634056545794,0.001687440904788673,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.0462004595979124e-09,1.0462004595979124e-09,1.04620034857561e-09,1.04620034857561e-09,1.0462004595979124e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.0462004595979124e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.0462005706202149e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09,1.04620034857561e-09
780.0,0.0038152236957103014,0.004663608502596617,0.0061289467848837376,0.0010170546593144536,0.0034742853604257107,0.0012189372209832072,0.053000979125499725,0.04500723257660866,0.001251895329914987,0.6894872784614563,0.0019099490018561482,0.045031528919935226,0.6886653900146484,0.001266872393898666,0.0019218093948438764,0.0017789858393371105,1.0499688896103976e-09,1.0499688896103976e-09,1.0499690006327e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499691116550025e-09,1.0499691116550025e-09,1.0499690006327e-09,1.0499688896103976e-09,1.0499691116550025e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499690006327e-09,1.0499690006327e-09,1.0499691116550025e-09,1.0499688896103976e-09,1.0499690006327e-09,1.0499688896103976e-09,1.0499690006327e-09,1.0499690006327e-09,1.0499690006327e-09,1.0499688896103976e-09,1.0499690006327e-09,1.0499690006327e-09,1.049969222677305e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09,1.0499688896103976e-09
840.0,0.004084170795977116,0.005003902595490217,0.006562513764947653,0.001094950013794005,0.003722044639289379,0.0012794523499906063,0.05563695356249809,0.04723813757300377,0.001314746798016131,0.7238483428955078,0.002004726557061076,0.04726483300328255,0.7228116393089294,0.0013326011830940843,0.0020176281686872244,0.0018712851451709867,1.0537379857566975e-09,1.0537379857566975e-09,1.053738096779e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.053738318823605e-09,1.053738318823605e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537382078013025e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537382078013025e-09,1.0537379857566975e-09,1.053738096779e-09,1.0537379857566975e-09,1.053738096779e-09,1.053738096779e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.053738096779e-09,1.053738096779e-09,1.053738318823605e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09,1.0537379857566975e-09
900.0,0.004353399854153395,0.005345558747649193,0.006996675860136747,0.001173419994302094,0.003970323596149683,0.0013401545584201813,0.05828171223402023,0.04947560653090477,0.0013778632273897529,0.7583318948745728,0.0020997829269617796,0.049504783004522324,0.7570587992668152,0.0013988164719194174,0.0021137443836778402,0.001964273862540722,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575077480368122e-09,1.0575077480368122e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575077480368122e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575077480368122e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575078590591147e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09,1.0575075259922073e-09
960.0,0.004622848704457283,0.0056883119978010654,0.007431311067193747,0.0012523506302386522,0.004219020716845989,0.0014009992592036724,0.06093328446149826,0.05171800032258034,0.0014411952579393983,0.7929117679595947,0.002195048611611128,0.051749732345342636,0.7913817763328552,0.0014654513215646148,0.002210087375715375,0.002057853154838085,1.061277288272322e-09,1.0612771772500196e-09,1.061277288272322e-09,1.061277288272322e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277288272322e-09,1.0612776213392294e-09,1.0612776213392294e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277510316927e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277510316927e-09,1.0612771772500196e-09,1.061277288272322e-09,1.0612771772500196e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277288272322e-09,1.061277288272322e-09,1.0612776213392294e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.061277288272322e-09,1.0612771772500196e-09
1020.0,0.004892466124147177,0.006032011471688747,0.007866354659199715,0.0013316678814589977,0.004468080122023821,0.0014619703870266676,0.06359097361564636,0.053964756429195404,0.001504724146798253,0.8275786638259888,0.0022904996294528246,0.05399911105632782,0.8257719278335571,0.0015324773266911507,0.0023066324647516012,0.002151980996131897,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650477166862515e-09,1.0650477166862515e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650474946416466e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.065047605663949e-09,1.0650472725970417e-09,1.0650473836193441e-09,1.0650472725970417e-09,1.0650473836193441e-09,1.0650473836193441e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650473836193441e-09,1.0650477166862515e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09,1.0650472725970417e-09
1080.0,0.005162236746400595,0.006376517005264759,0.008301745168864727,0.0014113138895481825,0.00471745477989316,0.001523054321296513,0.0662541538476944,0.05621528625488281,0.0015684333629906178,0.8623241782188416,0.00238611432723701,0.05625232309103012,0.8602215647697449,0.0015998673625290394,0.00240335869602859,0.002246619900688529,1.0688174789663663e-09,1.0688174789663663e-09,1.0688175899886687e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.068817923055576e-09,1.068817923055576e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688178120332736e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.068817923055576e-09,1.0688174789663663e-09,1.0688175899886687e-09,1.0688174789663663e-09,1.0688175899886687e-09,1.0688175899886687e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688175899886687e-09,1.0688175899886687e-09,1.0688180340778786e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09,1.0688174789663663e-09
1140.0,0.005432124249637127,0.006721636280417442,0.008737394586205482,0.0014912041369825602,0.004967085551470518,0.0015842366265133023,0.06892216205596924,0.0584690198302269,0.001632304978556931,0.8971394896507263,0.002481871284544468,0.05850880593061447,0.8947227001190186,0.0016675896476954222,0.0025002420879900455,0.002341725630685687,1.0725879073802957e-09,1.0725879073802957e-09,1.0725880184025982e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.072588462491808e-09,1.072588462491808e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725882404472031e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725883514695056e-09,1.0725879073802957e-09,1.0725880184025982e-09,1.0725879073802957e-09,1.0725880184025982e-09,1.0725880184025982e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725880184025982e-09,1.0725880184025982e-09,1.072588462491808e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09,1.0725879073802957e-09
1200.0,0.005702098831534386,0.007067233789712191,0.009173240512609482,0.0015712791355326772,0.005216897930949926,0.0016455053118988872,0.07159446179866791,0.060725655406713486,0.0016963243251666427,0.9320170879364014,0.0025777516420930624,0.060768257826566696,0.9292686581611633,0.0017356189200654626,0.0025972644798457623,0.002437260700389743,1.0763585578388302e-09,1.0763584468165277e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763584468165277e-09,1.0763584468165277e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763591129503425e-09,1.0763591129503425e-09,1.0763585578388302e-09,1.0763584468165277e-09,1.0763588909057376e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.07635900192804e-09,1.0763584468165277e-09,1.0763585578388302e-09,1.0763584468165277e-09,1.0763586688611326e-09,1.0763586688611326e-09,1.0763585578388302e-09,1.0763584468165277e-09,1.0763585578388302e-09,1.0763586688611326e-09,1.076359223972645e-09,1.0763584468165277e-09,1.0763584468165277e-09,1.0763584468165277e-09,1.0763584468165277e-09,1.0763584468165277e-09,1.0763584468165277e-09,1.0763584468165277e-09
1260.0,0.005972142331302166,0.007413215469568968,0.009609287604689598,0.0016514966264367104,0.005466856528073549,0.001706850016489625,0.0742705836892128,0.06298483908176422,0.0017604843014851213,0.9669507741928101,0.0026737404987215996,0.06303031742572784,0.9638538956642151,0.001803938066586852,0.0026944095734506845,0.0025331946089863777,1.0801292082973646e-09,1.0801292082973646e-09,1.080129319319667e-09,1.080129319319667e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801298744311794e-09,1.0801298744311794e-09,1.080129319319667e-09,1.0801292082973646e-09,1.080129763408877e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.080129319319667e-09,1.080129319319667e-09,1.080129763408877e-09,1.0801292082973646e-09,1.080129319319667e-09,1.0801292082973646e-09,1.080129319319667e-09,1.080129319319667e-09,1.080129319319667e-09,1.0801292082973646e-09,1.080129319319667e-09,1.0801294303419695e-09,1.0801299854534818e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801292082973646e-09,1.0801292082973646e-09
1320.0,0.00624223705381155,0.007759500294923782,0.010045467875897884,0.0017318197060376406,0.005716930143535137,0.001768261892721057,0.07695011794567108,0.06524623930454254,0.0018247668631374836,1.0019348859786987,0.0027698229532688856,0.06529465317726135,0.9984735250473022,0.0018725196132436395,0.002791663398966193,0.002629496855661273,1.083900080800504e-09,1.083900080800504e-09,1.0839001918228064e-09,1.0839001918228064e-09,1.083900080800504e-09,1.083900080800504e-09,1.0839001918228064e-09,1.083900080800504e-09,1.083900080800504e-09,1.0839008579566212e-09,1.0839008579566212e-09,1.0839001918228064e-09,1.083900080800504e-09,1.0839006359120162e-09,1.083900080800504e-09,1.083900080800504e-09,1.0839001918228064e-09,1.0839001918228064e-09,1.0839007469343187e-09,1.083900080800504e-09,1.0839003028451089e-09,1.083900080800504e-09,1.0839003028451089e-09,1.0839003028451089e-09,1.0839001918228064e-09,1.083900080800504e-09,1.0839003028451089e-09,1.0839003028451089e-09,1.0839009689789236e-09,1.083900080800504e-09,1.083900080800504e-09,1.083900080800504e-09,1.083900080800504e-09,1.083900080800504e-09,1.083900080800504e-09,1.083900080800504e-09
1380.0,0.006512369029223919,0.008106016553938389,0.010481739416718483,0.0018122176406905055,0.005967092700302601,0.0018297326751053333,0.07963268458843231,0.06750956177711487,0.0018891609506681561,1.0369641780853271,0.0028659880626946688,0.06756096333265305,1.0331228971481323,0.0019413437694311142,0.0028890124522149563,0.002726140432059765,1.0876711753482482e-09,1.0876710643259457e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876710643259457e-09,1.0876710643259457e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876719525043654e-09,1.0876719525043654e-09,1.0876711753482482e-09,1.0876710643259457e-09,1.0876717304597605e-09,1.0876710643259457e-09,1.0876710643259457e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.087671841482063e-09,1.0876710643259457e-09,1.0876712863705507e-09,1.0876710643259457e-09,1.0876712863705507e-09,1.0876712863705507e-09,1.0876711753482482e-09,1.0876710643259457e-09,1.0876712863705507e-09,1.0876712863705507e-09,1.087672063526668e-09,1.0876710643259457e-09,1.0876710643259457e-09,1.0876710643259457e-09,1.0876710643259457e-09,1.0876710643259457e-09,1.0876710643259457e-09,1.0876710643259457e-09
