TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033660372719168663,0.004063373431563377,0.005400745198130608,0.0008691340917721391,0.003052776213735342,0.0012428147019818425,0.054023027420043945,0.0459040030837059,0.001273511559702456,0.7025066614151001,0.0019473377615213394,0.04592280834913254,0.7023230195045471,0.0012800471158698201,0.0019569415599107742,0.001797487959265709,1.0427458896344888e-09,1.0427458896344888e-09,1.0427460006567912e-09,1.0427460006567912e-09,1.0427458896344888e-09,1.0427458896344888e-09,1.0427460006567912e-09,1.0427458896344888e-09,1.0427458896344888e-09,1.0427460006567912e-09,1.0427460006567912e-09,1.0427460006567912e-09,1.0427458896344888e-09,1.0427460006567912e-09,1.0427458896344888e-09,1.0427458896344888e-09,1.0427460006567912e-09,1.0427460006567912e-09,1.0427460006567912e-09,1.0427458896344888e-09,1.0427460006567912e-09,1.0427458896344888e-09,1.0427460006567912e-09,1.0427460006567912e-09,1.0427460006567912e-09,1.0427458896344888e-09,1.0427460006567912e-09,1.0427460006567912e-09,1.0427461116790937e-09,1.0427458896344888e-09,1.0427458896344888e-09,1.0427458896344888e-09,1.0427458896344888e-09,1.0427458896344888e-09,1.0427458896344888e-09,1.0427458896344888e-09
720.0,0.003630086313933134,0.004386928863823414,0.005824945401400328,0.000940135563723743,0.003293317276984453,0.001298585906624794,0.05644890293478966,0.047961585223674774,0.001331079052761197,0.7340882420539856,0.002034771256148815,0.047982357442379,0.733815610408783,0.001339062349870801,0.002045309403911233,0.0018803597195073962,1.0465048827512646e-09,1.0465047717289622e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465047717289622e-09,1.0465047717289622e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.046504993773567e-09,1.046504993773567e-09,1.0465048827512646e-09,1.0465047717289622e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465047717289622e-09,1.0465048827512646e-09,1.0465047717289622e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.0465047717289622e-09,1.0465048827512646e-09,1.0465048827512646e-09,1.046504993773567e-09,1.0465047717289622e-09,1.0465047717289622e-09,1.0465047717289622e-09,1.0465047717289622e-09,1.0465047717289622e-09,1.0465047717289622e-09,1.0465047717289622e-09
780.0,0.0038942438550293446,0.004711177200078964,0.006249398458749056,0.0010114465840160847,0.003534102812409401,0.0013544530374929309,0.058879293501377106,0.05002253130078316,0.0013887843815609813,0.7657331228256226,0.0021223477087914944,0.05004530027508736,0.7653599381446838,0.001398338470607996,0.0021338295191526413,0.0019635981880128384,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502640979126454e-09,1.0502640979126454e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.050263986890343e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.050263986890343e-09,1.0502638758680405e-09,1.050263986890343e-09,1.0502638758680405e-09,1.050263986890343e-09,1.050263986890343e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.050263986890343e-09,1.050263986890343e-09,1.0502640979126454e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09,1.0502638758680405e-09
840.0,0.004158509895205498,0.005036100745201111,0.006674101110547781,0.0010830461978912354,0.0037751244381070137,0.0014104052679613233,0.06131374463438988,0.052086442708969116,0.0014466162538155913,0.7974350452423096,0.002210049657151103,0.05211125686764717,0.7969498038291931,0.0014578609261661768,0.0022224856074899435,0.0020471822936087847,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540233130740262e-09,1.0540233130740262e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540233130740262e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540233130740262e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540233130740262e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09,1.0540232020517237e-09
900.0,0.004422884900122881,0.005361654330044985,0.007099046837538481,0.0011549139162525535,0.004016372375190258,0.0014664343325421214,0.06375188380479813,0.05415300279855728,0.001504565472714603,0.829189121723175,0.00229786429554224,0.054179899394512177,0.8285805583000183,0.0015176169108599424,0.002311263931915164,0.002131100045517087,1.057782528235407e-09,1.057782528235407e-09,1.0577826392577094e-09,1.0577826392577094e-09,1.057782528235407e-09,1.057782528235407e-09,1.057782528235407e-09,1.057782528235407e-09,1.057782528235407e-09,1.0577827502800119e-09,1.0577827502800119e-09,1.0577826392577094e-09,1.057782528235407e-09,1.0577827502800119e-09,1.057782528235407e-09,1.057782528235407e-09,1.0577826392577094e-09,1.0577826392577094e-09,1.0577827502800119e-09,1.057782528235407e-09,1.0577826392577094e-09,1.057782528235407e-09,1.0577826392577094e-09,1.0577826392577094e-09,1.0577826392577094e-09,1.057782528235407e-09,1.0577826392577094e-09,1.0577826392577094e-09,1.0577828613023144e-09,1.057782528235407e-09,1.057782528235407e-09,1.057782528235407e-09,1.057782528235407e-09,1.057782528235407e-09,1.057782528235407e-09,1.057782528235407e-09
960.0,0.00468738516792655,0.005687853787094355,0.007524264510720968,0.001227054395712912,0.004257863853126764,0.0015225554816424847,0.06619437783956528,0.05622277408838272,0.0015626488020643592,0.8610043525695801,0.0023858151398599148,0.05625179409980774,0.860260546207428,0.0015776250511407852,0.002400188473984599,0.002215373096987605,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615424095306025e-09,1.0615424095306025e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615422985083e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615424095306025e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615424095306025e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09,1.0615421874859976e-09
1020.0,0.004951994400471449,0.0060146888718008995,0.007949760183691978,0.0012994540156796575,0.004499599803239107,0.0015787695301696658,0.0686412826180458,0.05829579755663872,0.0016208678716793656,0.8928815126419067,0.002473904052749276,0.05832698196172714,0.8919905424118042,0.0016378856962546706,0.002489261096343398,0.0023000009823590517,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.065302290825798e-09,1.065302290825798e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653021798034956e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653021798034956e-09,1.0653019577588907e-09,1.0653020687811932e-09,1.0653019577588907e-09,1.0653020687811932e-09,1.0653020687811932e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653020687811932e-09,1.0653020687811932e-09,1.065302290825798e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09,1.0653019577588907e-09
1080.0,0.005216712597757578,0.006342090200632811,0.008375504985451698,0.0013720865827053785,0.004741560202091932,0.0016350586665794253,0.07109179347753525,0.060371316969394684,0.0016792027745395899,0.9248099327087402,0.002562102861702442,0.060404710471630096,0.9237604737281799,0.0016983726527541876,0.0025784543249756098,0.002384946448728442,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690621721209936e-09,1.0690621721209936e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690621721209936e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690621721209936e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.069062283143296e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09,1.0690619500763887e-09
1140.0,0.005481535103172064,0.006669995374977589,0.008801472373306751,0.0014449231093749404,0.0049837385304272175,0.0016914085717871785,0.07354527711868286,0.06244876980781555,0.0017376370960846543,0.9567813277244568,0.0026503894478082657,0.06248440220952034,0.955562174320221,0.0017590627539902925,0.002667744178324938,0.0024701771326363087,1.0728219423938867e-09,1.0728219423938867e-09,1.0728220534161892e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728222754607941e-09,1.0728222754607941e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728221644384917e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728222754607941e-09,1.0728219423938867e-09,1.0728220534161892e-09,1.0728219423938867e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728223864830966e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09,1.0728219423938867e-09
1200.0,0.0057464526034891605,0.0069983541034162045,0.009227641858160496,0.0015179399633780122,0.005226094741374254,0.001747808768413961,0.07600130140781403,0.06452790647745132,0.001796160009689629,0.9887894988059998,0.0027387479785829782,0.06456582248210907,0.9873900413513184,0.0018199397018179297,0.0027571157552301884,0.002555669518187642,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.076582489822897e-09,1.076582489822897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765823788005946e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765823788005946e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.076582489822897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09,1.0765821567559897e-09
1260.0,0.006011454854160547,0.007327115163207054,0.009654037654399872,0.0015911139780655503,0.005468609277158976,0.0018042493611574173,0.07845940440893173,0.06660836935043335,0.001854765578173101,1.0208286046981812,0.0028271626215428114,0.06664860248565674,1.0192383527755737,0.0018809919711202383,0.002846552524715662,0.002641398925334215,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803428152073025e-09,1.0803428152073025e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803425931626975e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.080342704185e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.080342482140395e-09,1.0803428152073025e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09,1.0803423711180926e-09
1320.0,0.006276534870266914,0.007656239438802004,0.010080610401928425,0.0016644258284941316,0.005711267236620188,0.0018607242964208126,0.0809192880988121,0.06868992745876312,0.0019134397152811289,1.0528948307037354,0.0029156238306313753,0.06873252242803574,1.0511034727096558,0.0019422005861997604,0.002936044242233038,0.00272734765894711,1.084102696502498e-09,1.0841025854801956e-09,1.084102696502498e-09,1.084102696502498e-09,1.0841025854801956e-09,1.0841025854801956e-09,1.084102696502498e-09,1.084102696502498e-09,1.084102696502498e-09,1.0841031405917079e-09,1.0841031405917079e-09,1.084102696502498e-09,1.0841025854801956e-09,1.084102918547103e-09,1.084102696502498e-09,1.084102696502498e-09,1.084102696502498e-09,1.084102696502498e-09,1.0841030295694054e-09,1.0841025854801956e-09,1.084102696502498e-09,1.0841025854801956e-09,1.084102696502498e-09,1.084102696502498e-09,1.084102696502498e-09,1.0841025854801956e-09,1.084102696502498e-09,1.084102696502498e-09,1.0841031405917079e-09,1.0841025854801956e-09,1.0841025854801956e-09,1.0841025854801956e-09,1.0841025854801956e-09,1.0841025854801956e-09,1.0841025854801956e-09,1.0841025854801956e-09
1380.0,0.006541687063872814,0.007985691539943218,0.010507335886359215,0.001737860031425953,0.005954056978225708,0.0019172285683453083,0.08338076621294022,0.07077241688966751,0.001972177065908909,1.0849854946136475,0.0030041257850825787,0.07081741094589233,1.082983374595642,0.0020035558845847845,0.003025585087016225,0.0028135026805102825,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878634659761133e-09,1.0878634659761133e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878633549538108e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878633549538108e-09,1.0878630218869034e-09,1.0878631329092059e-09,1.0878630218869034e-09,1.0878631329092059e-09,1.0878631329092059e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878631329092059e-09,1.0878631329092059e-09,1.0878635769984157e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09,1.0878630218869034e-09
