TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033112901728600264,0.004008613061159849,0.005314297042787075,0.0008614581311121583,0.003005796344950795,0.0011550652561709285,0.05021112412214279,0.042659368366003036,0.001184236491099,0.6529936790466309,0.0018099229782819748,0.04267854988574982,0.6527020931243896,0.0011921233963221312,0.0018196163000538945,0.0016740203136578202,1.0425551533188582e-09,1.0425550422965557e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425550422965557e-09,1.0425550422965557e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425552643411606e-09,1.0425552643411606e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425550422965557e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425551533188582e-09,1.0425552643411606e-09,1.0425550422965557e-09,1.0425550422965557e-09,1.0425550422965557e-09,1.0425550422965557e-09,1.0425550422965557e-09,1.0425551533188582e-09,1.0425550422965557e-09
720.0,0.003576692659407854,0.0043363324366509914,0.005741019733250141,0.0009341397671960294,0.003248212393373251,0.001212514704093337,0.052710745483636856,0.04477857053279877,0.0012436083052307367,0.6855438947677612,0.0018999668536707759,0.0447998046875,0.6851376295089722,0.001253247493878007,0.001910616410896182,0.001759853563271463,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463178101716153e-09,1.0463178101716153e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463176991493128e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463176991493128e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463176991493128e-09,1.0463178101716153e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09,1.0463175881270104e-09
780.0,0.0038422581274062395,0.004665002692490816,0.006168111227452755,0.001007242826744914,0.0034909723326563835,0.0012700839433819056,0.055216021835803986,0.046901971101760864,0.0013031524140387774,0.718173086643219,0.001990189077332616,0.04692530259490013,0.7176376581192017,0.0013146988349035382,0.0020018068607896566,0.0018461460713297129,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.0500805780466749e-09,1.0500805780466749e-09,1.05008035600207e-09,1.05008035600207e-09,1.0500804670243724e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.0500804670243724e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.0500805780466749e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09,1.05008035600207e-09
840.0,0.0041079772636294365,0.004994562827050686,0.0065955473110079765,0.0010807269718497992,0.003734051249921322,0.001327758771367371,0.05772632732987404,0.049029044806957245,0.0013628536835312843,0.7508731484413147,0.002080567181110382,0.049054522067308426,0.750194251537323,0.0013764564646407962,0.002093165647238493,0.0019328693160787225,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538435679663394e-09,1.0538435679663394e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.053843456944037e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538435679663394e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538435679663394e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09,1.0538433459217345e-09
900.0,0.00437384145334363,0.005324929021298885,0.007023302372545004,0.0011545539600774646,0.003977423533797264,0.0013855277793481946,0.060241151601076126,0.051159363240003586,0.0014226996572688222,0.7836374044418335,0.0021710831206291914,0.051187049597501755,0.7828008532524109,0.0014385025715455413,0.0021846741437911987,0.00202000280842185,1.0576065578860039e-09,1.0576064468637014e-09,1.0576065578860039e-09,1.0576065578860039e-09,1.0576064468637014e-09,1.0576064468637014e-09,1.0576065578860039e-09,1.0576065578860039e-09,1.0576065578860039e-09,1.0576067799306088e-09,1.0576067799306088e-09,1.0576065578860039e-09,1.0576064468637014e-09,1.0576066689083063e-09,1.0576064468637014e-09,1.0576064468637014e-09,1.0576065578860039e-09,1.0576065578860039e-09,1.0576066689083063e-09,1.0576064468637014e-09,1.0576065578860039e-09,1.0576064468637014e-09,1.0576065578860039e-09,1.0576065578860039e-09,1.0576065578860039e-09,1.0576064468637014e-09,1.0576065578860039e-09,1.0576065578860039e-09,1.0576067799306088e-09,1.0576064468637014e-09,1.0576064468637014e-09,1.0576064468637014e-09,1.0576064468637014e-09,1.0576064468637014e-09,1.0576064468637014e-09,1.0576064468637014e-09
960.0,0.004639844410121441,0.005656033754348755,0.007451362442225218,0.0012286931741982698,0.00422107195481658,0.001443387009203434,0.06276033818721771,0.05329279974102974,0.001482685562223196,0.8164635300636292,0.0022617315407842398,0.05332273244857788,0.8154553771018982,0.0015008283080533147,0.002276327461004257,0.002107529900968075,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613701029171807e-09,1.0613701029171807e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613699918948782e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613701029171807e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613702139394832e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09,1.0613698808725758e-09
1020.0,0.004905954468995333,0.0059878090396523476,0.007879704236984253,0.0013031067792326212,0.004464973695576191,0.0015013288939371705,0.06528352946043015,0.05542906001210213,0.001542802550829947,0.8493468761444092,0.0023525001015514135,0.055461298674345016,0.8481535315513611,0.0015634190058335662,0.00236811232753098,0.0021954297553747892,1.0651333148814501e-09,1.0651333148814501e-09,1.0651334259037526e-09,1.0651334259037526e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651336479483575e-09,1.0651336479483575e-09,1.0651334259037526e-09,1.0651333148814501e-09,1.065133536926055e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651334259037526e-09,1.0651334259037526e-09,1.0651336479483575e-09,1.0651333148814501e-09,1.0651334259037526e-09,1.0651333148814501e-09,1.0651334259037526e-09,1.0651334259037526e-09,1.0651334259037526e-09,1.0651333148814501e-09,1.0651334259037526e-09,1.0651334259037526e-09,1.06513375897066e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651333148814501e-09,1.0651333148814501e-09
1080.0,0.005172175355255604,0.006320187356323004,0.00830830167979002,0.0013777679996564984,0.004709110129624605,0.0015593445859849453,0.06781034916639328,0.05756774917244911,0.0016030407277867198,0.8822826147079468,0.0024433752987533808,0.05760233476758003,0.8808904886245728,0.001626259065233171,0.00246001617051661,0.002283679088577628,1.0688969709349294e-09,1.0688969709349294e-09,1.0688970819572319e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688974150241393e-09,1.0688974150241393e-09,1.0688970819572319e-09,1.0688969709349294e-09,1.0688973040018368e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688970819572319e-09,1.0688970819572319e-09,1.0688973040018368e-09,1.0688969709349294e-09,1.0688970819572319e-09,1.0688969709349294e-09,1.0688970819572319e-09,1.0688970819572319e-09,1.0688970819572319e-09,1.0688969709349294e-09,1.0688970819572319e-09,1.0688970819572319e-09,1.0688974150241393e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09,1.0688969709349294e-09
1140.0,0.005438503343611956,0.006653106305748224,0.008737132884562016,0.0014526478480547667,0.004953477531671524,0.0016174267511814833,0.07034044712781906,0.05970854312181473,0.0016633908962830901,0.9152659773826599,0.002534345956519246,0.05974552780389786,0.9136619567871094,0.0016893334686756134,0.0025520259514451027,0.0023722578771412373,1.0726608490330136e-09,1.0726607380107112e-09,1.0726608490330136e-09,1.0726608490330136e-09,1.0726607380107112e-09,1.0726607380107112e-09,1.0726608490330136e-09,1.0726608490330136e-09,1.0726608490330136e-09,1.072661182099921e-09,1.072661182099921e-09,1.0726608490330136e-09,1.0726607380107112e-09,1.0726610710776185e-09,1.0726607380107112e-09,1.0726607380107112e-09,1.0726608490330136e-09,1.0726608490330136e-09,1.072661182099921e-09,1.0726607380107112e-09,1.0726608490330136e-09,1.0726607380107112e-09,1.0726608490330136e-09,1.0726608490330136e-09,1.0726608490330136e-09,1.0726607380107112e-09,1.0726608490330136e-09,1.0726608490330136e-09,1.0726612931222235e-09,1.0726607380107112e-09,1.0726607380107112e-09,1.0726607380107112e-09,1.0726607380107112e-09,1.0726607380107112e-09,1.0726607380107112e-09,1.0726607380107112e-09
1200.0,0.005704930983483791,0.006986512802541256,0.009166179224848747,0.0015277205966413021,0.005198034457862377,0.001675568288192153,0.07287352532148361,0.061851322650909424,0.0017238459549844265,0.9482927322387695,0.0026254011318087578,0.061890747398138046,0.9464641809463501,0.0017526291776448488,0.0026441318914294243,0.002461146330460906,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764251712203077e-09,1.0764251712203077e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764249491757027e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764250601980052e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764248381534003e-09,1.0764251712203077e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09,1.0764247271310978e-09
1260.0,0.005971449892967939,0.007320361211895943,0.009595464915037155,0.001602964592166245,0.005442764610052109,0.0017337630270048976,0.07540929317474365,0.06399587541818619,0.0017844036919996142,0.9813594818115234,0.0027165315113961697,0.06403778493404388,0.9792936444282532,0.0018161387415602803,0.002736323745921254,0.002550326520577073,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801891603406943e-09,1.0801891603406943e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801890493183919e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801890493183919e-09,1.0801887162514845e-09,1.080188827273787e-09,1.0801887162514845e-09,1.080188827273787e-09,1.080188827273787e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.080188827273787e-09,1.080188827273787e-09,1.0801892713629968e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801887162514845e-09
1320.0,0.00623805308714509,0.00765460729598999,0.010024943388998508,0.001678358530625701,0.005687651690095663,0.0017920054960995913,0.07794751226902008,0.06614198535680771,0.0018450504867359996,1.0144624710083008,0.00280772871337831,0.06618642807006836,1.012147307395935,0.001879843301139772,0.00282859243452549,0.0026397807523608208,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.083953371505686e-09,1.083953371505686e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.083953149461081e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839532604833835e-09,1.0839528163941736e-09,1.083952927416476e-09,1.0839528163941736e-09,1.083952927416476e-09,1.083952927416476e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.083952927416476e-09,1.083952927416476e-09,1.083953371505686e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839528163941736e-09
1380.0,0.006504731718450785,0.007989205420017242,0.010454583913087845,0.0017538826214149594,0.005932680331170559,0.001850290223956108,0.0804879292845726,0.06828946620225906,0.0019057802855968475,1.0475984811782837,0.0028989838901907206,0.06833647936582565,1.0450222492218018,0.0019437309820204973,0.0029209298081696033,0.0027294920291751623,1.0877169165368628e-09,1.0877169165368628e-09,1.0877170275591652e-09,1.0877170275591652e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877175826706775e-09,1.0877175826706775e-09,1.0877170275591652e-09,1.0877169165368628e-09,1.0877173606260726e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877170275591652e-09,1.0877170275591652e-09,1.087717471648375e-09,1.0877169165368628e-09,1.0877170275591652e-09,1.0877169165368628e-09,1.0877170275591652e-09,1.0877170275591652e-09,1.0877170275591652e-09,1.0877169165368628e-09,1.0877170275591652e-09,1.0877171385814677e-09,1.0877175826706775e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877169165368628e-09,1.0877169165368628e-09
