TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003319433191791177,0.004016789607703686,0.005327161867171526,0.000862607266753912,0.0030127933714538813,0.0011677390430122614,0.05076170340180397,0.04312804341316223,0.0011971249477937818,0.6601436734199524,0.0018297720234841108,0.04314713925123215,0.6598694920539856,0.0012047927593812346,0.0018394506769254804,0.0016918097389861941,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425827978721713e-09,1.0425827978721713e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425827978721713e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425827978721713e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425827978721713e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09,1.0425826868498689e-09
720.0,0.0035848082043230534,0.004344517365098,0.0057538459077477455,0.0009353026980534196,0.0032551949843764305,0.0012249663705006242,0.05325164273381233,0.04523904249072075,0.0012562675401568413,0.6925677061080933,0.0019194682827219367,0.04526018351316452,0.6921795606613159,0.0012656779726967216,0.0019301024731248617,0.0017773075960576534,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463447885911137e-09,1.0463447885911137e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463447885911137e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463447885911137e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463448996134161e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09,1.0463446775688112e-09
780.0,0.0038504053372889757,0.004673385061323643,0.006181010510772467,0.0010084962705150247,0.0034980240743607283,0.0012823615688830614,0.05574936792254448,0.04735599830746651,0.0013156356289982796,0.7250988483428955,0.0020094176288694143,0.04737923666834831,0.7245811820030212,0.0013269569026306272,0.0020210205111652613,0.001863358193077147,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501072233992659e-09,1.0501072233992659e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501072233992659e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501072233992659e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501072233992659e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09,1.0501071123769634e-09
840.0,0.0041162180714309216,0.005003347061574459,0.006608637515455484,0.0010821543401107192,0.003741262014955282,0.0013399124145507812,0.05825433507561684,0.049478452652692795,0.0013752164086326957,0.7577303051948547,0.002099600387737155,0.04950385540723801,0.7570672631263733,0.0013886138331145048,0.0021121851168572903,0.0019499394111335278,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538699912743255e-09,1.0538699912743255e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.053869880252023e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538699912743255e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538699912743255e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09,1.0538697692297205e-09
900.0,0.004382241051644087,0.005334330257028341,0.0070367068983614445,0.0011562436120584607,0.00398488761857152,0.0013976084301248193,0.06076608598232269,0.051606010645627975,0.0014349994016811252,0.7904558181762695,0.00218999944627285,0.05163362994790077,0.7896317839622498,0.0014506337465718389,0.002203579992055893,0.0020370364654809237,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.05763298119399e-09,1.05763298119399e-09,1.057632759149385e-09,1.057632759149385e-09,1.05763298119399e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.05763298119399e-09,1.057632759149385e-09,1.0576328701716875e-09,1.057632759149385e-09,1.0576328701716875e-09,1.0576328701716875e-09,1.057632759149385e-09,1.057632759149385e-09,1.0576328701716875e-09,1.0576328701716875e-09,1.0576330922162924e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09,1.057632759149385e-09
960.0,0.004648451693356037,0.00566622382029891,0.007465176749974489,0.0012307151919230819,0.004228862933814526,0.0014554280787706375,0.06328368932008743,0.053737904876470566,0.0014949613250792027,0.8232632875442505,0.0022805824410170317,0.05376778915524483,0.8222628235816956,0.0015129862586036325,0.002295171841979027,0.002124601975083351,1.061396082135957e-09,1.0613959711136545e-09,1.061396082135957e-09,1.061396082135957e-09,1.0613959711136545e-09,1.0613959711136545e-09,1.061396082135957e-09,1.061396082135957e-09,1.061396082135957e-09,1.0613963041805619e-09,1.0613963041805619e-09,1.061396082135957e-09,1.0613959711136545e-09,1.0613961931582594e-09,1.061396082135957e-09,1.061396082135957e-09,1.061396082135957e-09,1.061396082135957e-09,1.0613963041805619e-09,1.0613959711136545e-09,1.061396082135957e-09,1.0613959711136545e-09,1.061396082135957e-09,1.061396082135957e-09,1.061396082135957e-09,1.0613959711136545e-09,1.061396082135957e-09,1.061396082135957e-09,1.0613963041805619e-09,1.0613959711136545e-09,1.0613959711136545e-09,1.0613959711136545e-09,1.0613959711136545e-09,1.0613959711136545e-09,1.061396082135957e-09,1.0613959711136545e-09
1020.0,0.0049147894605994225,0.005998858250677586,0.007893964648246765,0.0013054898008704185,0.0044731213711202145,0.001513330265879631,0.06580531597137451,0.055872611701488495,0.0015550564276054502,0.856128454208374,0.002371285343542695,0.0559048168361187,0.8549373149871826,0.0015756121138110757,0.002386895939707756,0.0022125509567558765,1.0651594051225288e-09,1.0651594051225288e-09,1.0651595161448313e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651597381894362e-09,1.0651597381894362e-09,1.0651595161448313e-09,1.0651594051225288e-09,1.0651596271671337e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651595161448313e-09,1.0651595161448313e-09,1.0651597381894362e-09,1.0651594051225288e-09,1.0651595161448313e-09,1.0651594051225288e-09,1.0651595161448313e-09,1.0651595161448313e-09,1.0651595161448313e-09,1.0651594051225288e-09,1.0651595161448313e-09,1.0651595161448313e-09,1.0651598492117387e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09,1.0651594051225288e-09
1080.0,0.00518125481903553,0.006332159508019686,0.008323043584823608,0.0013805379858240485,0.004717641975730658,0.0015713076572865248,0.06833064556121826,0.05800977721810341,0.0016152759781107306,0.8890470862388611,0.002462096745148301,0.058044351637363434,0.8876511454582214,0.0016384964110329747,0.0024787401780486107,0.0023008629214018583,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689233942429155e-09,1.0689233942429155e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.068923283220613e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.068923283220613e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689233942429155e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09,1.0689230611760081e-09
1140.0,0.005447847303003073,0.006666072644293308,0.008752393536269665,0.001455833320505917,0.004962423350661993,0.0016293578082695603,0.07085956633090973,0.06014927849173546,0.0016756169497966766,0.9220176935195923,0.0025530129205435514,0.060186270624399185,0.9204030632972717,0.0017016318161040545,0.002570701763033867,0.0023895276244729757,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726871613186972e-09,1.0726871613186972e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726870502963948e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726870502963948e-09,1.0726867172294874e-09,1.0726868282517898e-09,1.0726867172294874e-09,1.0726868282517898e-09,1.0726868282517898e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726868282517898e-09,1.0726868282517898e-09,1.0726871613186972e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09,1.0726867172294874e-09
1200.0,0.005714555736631155,0.00700053246691823,0.009181990288197994,0.001531345071271062,0.005207419395446777,0.0016874735010787845,0.07339175045490265,0.062290988862514496,0.0017360714264214039,0.9550358057022095,0.002644022461026907,0.062330447137355804,0.9531890153884888,0.0017650038935244083,0.0026627688203006983,0.0024785236455500126,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764510394167814e-09,1.0764510394167814e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764508173721765e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.076450928394479e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.076450706349874e-09,1.0764510394167814e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09,1.0764505953275716e-09
1260.0,0.005981367081403732,0.007335476111620665,0.009611849673092365,0.0016070447163656354,0.005452606827020645,0.001745648100040853,0.07592689245939255,0.06443466246128082,0.0017966364976018667,0.9880973696708679,0.002735116286203265,0.0644766315817833,0.9860052466392517,0.0018286042613908648,0.0027549308724701405,0.0025678311940282583,1.0802144734256558e-09,1.0802144734256558e-09,1.0802145844479583e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802150285371681e-09,1.0802150285371681e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802148064925632e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802149175148656e-09,1.0802144734256558e-09,1.0802145844479583e-09,1.0802144734256558e-09,1.0802145844479583e-09,1.0802145844479583e-09,1.0802145844479583e-09,1.0802144734256558e-09,1.0802145844479583e-09,1.0802145844479583e-09,1.0802150285371681e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09,1.0802144734256558e-09
1320.0,0.006248270161449909,0.007670843508094549,0.010041916742920876,0.001682904316112399,0.005697962827980518,0.0018038752023130655,0.07846472412347794,0.06658006459474564,0.001857298077084124,1.0211985111236572,0.0028262834530323744,0.06662459671497345,1.0188482999801636,0.0018924119649454951,0.0028471776749938726,0.0026574302464723587,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.0839791286798572e-09,1.0839791286798572e-09,1.083978573568345e-09,1.083978573568345e-09,1.0839789066352523e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.0839790176575548e-09,1.083978573568345e-09,1.0839786845906474e-09,1.083978573568345e-09,1.0839786845906474e-09,1.0839786845906474e-09,1.083978573568345e-09,1.083978573568345e-09,1.0839786845906474e-09,1.0839786845906474e-09,1.0839791286798572e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09,1.083978573568345e-09
1380.0,0.006515254266560078,0.008006581105291843,0.010472155176103115,0.0017589002382010221,0.00594346784055233,0.0018621491035446525,0.08100496232509613,0.06872699409723282,0.0019180488307029009,1.0543358325958252,0.002917515579611063,0.06877412647008896,1.0517150163650513,0.001956414198502898,0.002939500380307436,0.0027473021764308214,1.087742673711034e-09,1.087742673711034e-09,1.0877427847333365e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.0877433398448488e-09,1.0877433398448488e-09,1.087742673711034e-09,1.087742673711034e-09,1.087743117800244e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.0877432288225464e-09,1.087742673711034e-09,1.0877427847333365e-09,1.087742673711034e-09,1.0877427847333365e-09,1.0877427847333365e-09,1.087742673711034e-09,1.087742673711034e-09,1.0877427847333365e-09,1.0877427847333365e-09,1.0877433398448488e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09,1.087742673711034e-09
