TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003292234381660819,0.004001299850642681,0.005285817664116621,0.0008650427334941924,0.0029924216214567423,0.0011217065621167421,0.04876486212015152,0.04142438620328903,0.0011506276205182076,0.6342446208000183,0.0017576206009835005,0.04144403338432312,0.6338176131248474,0.0011601739097386599,0.001767429756000638,0.0016291545471176505,1.0424824337107452e-09,1.0424824337107452e-09,1.0424825447330477e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424826557553502e-09,1.0424826557553502e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424825447330477e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424825447330477e-09,1.0424824337107452e-09,1.0424825447330477e-09,1.0424824337107452e-09,1.0424825447330477e-09,1.0424825447330477e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424825447330477e-09,1.0424825447330477e-09,1.0424826557553502e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09,1.0424824337107452e-09
720.0,0.0035599046386778355,0.004336367826908827,0.0057168202474713326,0.0009407330071553588,0.003238074481487274,0.0011812304146587849,0.0513560026884079,0.043619554489851,0.001212271279655397,0.6680012941360474,0.0018508830107748508,0.04364140331745148,0.667415976524353,0.001224083243869245,0.0018616851884871721,0.001718898769468069,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462496424779033e-09,1.0462496424779033e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462495314556008e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462496424779033e-09,1.0462494204332984e-09,1.0462495314556008e-09,1.0462494204332984e-09,1.0462495314556008e-09,1.0462495314556008e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462495314556008e-09,1.0462495314556008e-09,1.0462496424779033e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09,1.0462494204332984e-09
780.0,0.0038279187865555286,0.004673091694712639,0.0061485497280955315,0.001017141155898571,0.0034843613393604755,0.001240981975570321,0.05395769327878952,0.04582279175519943,0.0012742211110889912,0.7019034028053284,0.001944487914443016,0.04584692046046257,0.7011383175849915,0.0012885271571576595,0.0019563015084713697,0.0018093938706442714,1.0500168512450614e-09,1.0500168512450614e-09,1.0500169622673639e-09,1.0500169622673639e-09,1.0500168512450614e-09,1.0500168512450614e-09,1.0500169622673639e-09,1.0500169622673639e-09,1.0500169622673639e-09,1.0500170732896663e-09,1.0500170732896663e-09,1.0500169622673639e-09,1.0500168512450614e-09,1.0500170732896663e-09,1.0500168512450614e-09,1.0500168512450614e-09,1.0500169622673639e-09,1.0500169622673639e-09,1.0500170732896663e-09,1.0500168512450614e-09,1.0500169622673639e-09,1.0500168512450614e-09,1.0500169622673639e-09,1.0500169622673639e-09,1.0500169622673639e-09,1.0500168512450614e-09,1.0500169622673639e-09,1.0500169622673639e-09,1.0500171843119688e-09,1.0500168512450614e-09,1.0500168512450614e-09,1.0500168512450614e-09,1.0500168512450614e-09,1.0500168512450614e-09,1.0500168512450614e-09,1.0500168512450614e-09
840.0,0.004096246790140867,0.005011331755667925,0.006580941844731569,0.0010941921500489116,0.003731223987415433,0.0013009421527385712,0.05656910687685013,0.04803340509533882,0.0013364565093070269,0.7359397411346436,0.002038405742496252,0.04805988445878029,0.7349739074707031,0.0013534786412492394,0.0020512486808001995,0.0019006016664206982,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537850592129416e-09,1.0537850592129416e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537849481906392e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537850592129416e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537850592129416e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09,1.0537848371683367e-09
900.0,0.004364853724837303,0.005350904073566198,0.00701391976326704,0.0011718050809577107,0.003978596534579992,0.0013610896421596408,0.059189293533563614,0.05025060474872589,0.0013989544240757823,0.7700981497764587,0.0021326032001525164,0.050279516726732254,0.768910825252533,0.001418904634192586,0.002146493410691619,0.0019924817606806755,1.057553045136217e-09,1.057553045136217e-09,1.0575531561585194e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.0575533782031243e-09,1.0575533782031243e-09,1.057553045136217e-09,1.057553045136217e-09,1.0575532671808219e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.0575532671808219e-09,1.057553045136217e-09,1.0575531561585194e-09,1.057553045136217e-09,1.0575531561585194e-09,1.0575531561585194e-09,1.057553045136217e-09,1.057553045136217e-09,1.0575531561585194e-09,1.0575531561585194e-09,1.0575533782031243e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09,1.057553045136217e-09
960.0,0.004633676260709763,0.005691546015441418,0.007447360549122095,0.0012498671421781182,0.0042263781651854515,0.00142137601505965,0.06181612238287926,0.05247263237833977,0.0014616610715165734,0.8043502569198608,0.002227005548775196,0.0525040365755558,0.8029218912124634,0.0014847342390567064,0.002241959562525153,0.0020849299617111683,1.0613215861710046e-09,1.0613215861710046e-09,1.061321697193307e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.061321919237912e-09,1.061321919237912e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.061321919237912e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.061321697193307e-09,1.061321697193307e-09,1.061321919237912e-09,1.0613215861710046e-09,1.061321697193307e-09,1.0613215861710046e-09,1.061321697193307e-09,1.061321697193307e-09,1.061321697193307e-09,1.0613215861710046e-09,1.061321697193307e-09,1.061321697193307e-09,1.0613220302602144e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09
1020.0,0.004902658984065056,0.006033093202859163,0.007881191559135914,0.0013282991712912917,0.00447450578212738,0.001481780200265348,0.06444863229990005,0.05469870939850807,0.0015245520044118166,0.8386834263801575,0.002321579959243536,0.05473267659544945,0.8369953632354736,0.0015509313670918345,0.0023376140743494034,0.002177894115447998,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.065090793339607e-09,1.065090793339607e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650906823173045e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.065090793339607e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650909043619095e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09,1.0650904602726996e-09
1080.0,0.005171791650354862,0.006375425960868597,0.008315362967550755,0.0014070518082007766,0.004722940269857645,0.0015422895085066557,0.06708627939224243,0.05692828446626663,0.0015876124380156398,0.8730902671813965,0.002416306873783469,0.05696487799286842,0.8711240887641907,0.0016174719203263521,0.0024334366898983717,0.0022713406942784786,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859889485907e-09,1.068859889485907e-09,1.068859445396697e-09,1.068859445396697e-09,1.0688597784636045e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.0688597784636045e-09,1.068859445396697e-09,1.0688595564189995e-09,1.068859445396697e-09,1.0688595564189995e-09,1.0688595564189995e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.0688595564189995e-09,1.068859889485907e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09,1.068859445396697e-09
1140.0,0.005441058427095413,0.006718427874147892,0.008749824948608875,0.0014860726660117507,0.004971656017005444,0.0016028925310820341,0.0697285383939743,0.059160903096199036,0.0016508279368281364,0.9075636863708496,0.002511168597266078,0.05920018255710602,0.9053018689155579,0.0016843323828652501,0.0025294097140431404,0.0023652357049286366,1.0726286525652995e-09,1.072628541542997e-09,1.0726286525652995e-09,1.0726286525652995e-09,1.072628541542997e-09,1.072628541542997e-09,1.0726286525652995e-09,1.0726286525652995e-09,1.0726286525652995e-09,1.0726290966545093e-09,1.0726290966545093e-09,1.0726286525652995e-09,1.072628541542997e-09,1.0726289856322069e-09,1.0726286525652995e-09,1.0726286525652995e-09,1.0726286525652995e-09,1.0726286525652995e-09,1.0726289856322069e-09,1.072628541542997e-09,1.0726286525652995e-09,1.072628541542997e-09,1.0726286525652995e-09,1.0726286525652995e-09,1.0726286525652995e-09,1.072628541542997e-09,1.0726286525652995e-09,1.072628763587602e-09,1.0726292076768118e-09,1.072628541542997e-09,1.072628541542997e-09,1.072628541542997e-09,1.072628541542997e-09,1.072628541542997e-09,1.072628541542997e-09,1.072628541542997e-09
1200.0,0.005710422061383724,0.007061937358230352,0.009184501133859158,0.0015652907313778996,0.005220566410571337,0.0016635768115520477,0.0723748430609703,0.06139625608921051,0.0017141839489340782,0.9420959949493408,0.0026061469689011574,0.06143828108906746,0.939521849155426,0.0017514863284304738,0.002625513356178999,0.002459542127326131,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763985258677167e-09,1.0763985258677167e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763983038231117e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763984148454142e-09,1.0763979707562044e-09,1.0763980817785068e-09,1.0763979707562044e-09,1.0763980817785068e-09,1.0763980817785068e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763980817785068e-09,1.0763980817785068e-09,1.0763986368900191e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09,1.0763979707562044e-09
1260.0,0.005979857873171568,0.0074058412574231625,0.009619385004043579,0.0016446564113721251,0.005469627678394318,0.0017243321053683758,0.07502473145723343,0.0636339783668518,0.0017776726745069027,0.9766810536384583,0.002701226156204939,0.0636788085103035,0.9737784266471863,0.0018189155962318182,0.0027217320166528225,0.002554226666688919,1.0801673999694117e-09,1.0801673999694117e-09,1.0801675109917142e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801680661032265e-09,1.0801680661032265e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801678440586215e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801675109917142e-09,1.0801675109917142e-09,1.080167955080924e-09,1.0801673999694117e-09,1.0801675109917142e-09,1.0801673999694117e-09,1.0801675109917142e-09,1.0801675109917142e-09,1.0801675109917142e-09,1.0801673999694117e-09,1.0801675109917142e-09,1.0801675109917142e-09,1.080168177125529e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09,1.0801673999694117e-09
1320.0,0.0062493509612977505,0.007750064600259066,0.010054412297904491,0.001724135596305132,0.0057188114151358604,0.0017851502634584904,0.07767780870199203,0.06587376445531845,0.001841277233324945,1.0113134384155273,0.0027963928878307343,0.06592145562171936,1.0080668926239014,0.0018865946913138032,0.002818051725625992,0.0026492620818316936,1.083937051227224e-09,1.083937051227224e-09,1.0839371622495264e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.0839377173610387e-09,1.0839377173610387e-09,1.083937051227224e-09,1.083937051227224e-09,1.0839374953164338e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.0839376063387363e-09,1.083937051227224e-09,1.0839371622495264e-09,1.083937051227224e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.083937051227224e-09,1.083937051227224e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.0839378283833412e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09
1380.0,0.006518888287246227,0.008094539865851402,0.010489542968571186,0.0018036983674392104,0.005968092940747738,0.00184602290391922,0.08033373206853867,0.06811532378196716,0.0019049871480092406,1.0459882020950317,0.002891635289415717,0.06816592812538147,1.0423829555511475,0.001954504754394293,0.0029144601430743933,0.002744621830061078,1.0877067024850362e-09,1.0877067024850362e-09,1.0877068135073387e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877074796411534e-09,1.0877074796411534e-09,1.0877068135073387e-09,1.0877067024850362e-09,1.0877072575965485e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877068135073387e-09,1.0877068135073387e-09,1.087707368618851e-09,1.0877067024850362e-09,1.0877069245296411e-09,1.0877067024850362e-09,1.0877069245296411e-09,1.0877069245296411e-09,1.0877068135073387e-09,1.0877067024850362e-09,1.0877069245296411e-09,1.0877069245296411e-09,1.087707590663456e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09,1.0877067024850362e-09
