TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003359504509717226,0.004055606666952372,0.005390258971601725,0.0008675584103912115,0.0030468578916043043,0.0012324745766818523,0.05357351154088974,0.04552184045314789,0.0012629529228433967,0.6966631412506104,0.001931153703480959,0.04554065689444542,0.6964782476425171,0.0012695079203695059,0.001940757385455072,0.0017826877301558852,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427235741516938e-09,1.0427235741516938e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427235741516938e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427235741516938e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427235741516938e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09,1.0427234631293913e-09
720.0,0.0036235798615962267,0.004379246383905411,0.005814508534967899,0.000938593817409128,0.0032874362077564,0.0012882770970463753,0.05600075423717499,0.047580573707818985,0.0013205537106841803,0.7282627820968628,0.002018636092543602,0.047601353377103806,0.7279884219169617,0.0013285602908581495,0.002029174007475376,0.0018656118772923946,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464825672684697e-09,1.0464825672684697e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464825672684697e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464825672684697e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09,1.0464824562461672e-09
780.0,0.003887768369168043,0.004703597165644169,0.006239020731300116,0.001009946339763701,0.003528266679495573,0.00134417659137398,0.058432575315237045,0.04964270442724228,0.0013782939640805125,0.7599263191223145,0.002106262603774667,0.04966548830270767,0.7595508694648743,0.0013878766912966967,0.0021177451126277447,0.0019489064579829574,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.050241671407548e-09,1.050241671407548e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.050241671407548e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.050241671407548e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502417824298504e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09,1.0502415603852455e-09
840.0,0.004152083303779364,0.005028683226555586,0.006663816515356302,0.001081612310372293,0.0037693593185395002,0.0014001782983541489,0.06086920574307442,0.05170843005180359,0.0014361797366291285,0.7916569709777832,0.002194041619077325,0.05173325911164284,0.7911685705184937,0.0014474636409431696,0.0022064787335693836,0.002032581018283963,1.0540008865689288e-09,1.0540008865689288e-09,1.0540009975912312e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540011086135337e-09,1.0540011086135337e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540011086135337e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540011086135337e-09,1.0540008865689288e-09,1.0540009975912312e-09,1.0540008865689288e-09,1.0540009975912312e-09,1.0540009975912312e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540009975912312e-09,1.0540009975912312e-09,1.0540011086135337e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09,1.0540008865689288e-09
900.0,0.0044165439903736115,0.005354519467800856,0.007088924292474985,0.0011535955127328634,0.004010731354355812,0.0014562943251803517,0.06331118196249008,0.05377817898988724,0.0014942244160920382,0.8234618306159973,0.0022819912992417812,0.053805094212293625,0.8228479623794556,0.0015073356917127967,0.0022953934967517853,0.002116661984473467,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577606568418219e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577606568418219e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577607678641243e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09,1.0577605458195194e-09
960.0,0.004681147634983063,0.005681064445525408,0.007514339406043291,0.0012258772039785981,0.004252373706549406,0.0015125174541026354,0.06575818359851837,0.05585169047117233,0.0015524205518886447,0.8553367853164673,0.002370100701227784,0.05588073655962944,0.8545852899551392,0.0015674835303798318,0.0023844786919653416,0.002201131312176585,1.0615203160924125e-09,1.0615203160924125e-09,1.061520427114715e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615205381370174e-09,1.0615205381370174e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615205381370174e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615205381370174e-09,1.0615203160924125e-09,1.061520427114715e-09,1.0615203160924125e-09,1.061520427114715e-09,1.061520427114715e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.061520427114715e-09,1.061520427114715e-09,1.0615206491593199e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09,1.0615203160924125e-09
1020.0,0.004945871885865927,0.0060082850977778435,0.007940053008496761,0.0012984344502910972,0.00449427729472518,0.0015688416315242648,0.06820996105670929,0.05792873352766037,0.0016107617411762476,0.8872781991958618,0.0024583600461483,0.05795995891094208,0.8863769173622131,0.0016278972616419196,0.002473724540323019,0.0022859738674014807,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.0652806414768179e-09,1.0652806414768179e-09,1.065280419432213e-09,1.065280419432213e-09,1.0652805304545154e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.0652806414768179e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.0652806414768179e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09,1.065280419432213e-09
1080.0,0.005210722330957651,0.006336133927106857,0.008366050198674202,0.0013712497893720865,0.004736431408673525,0.0016252563800662756,0.07066603004932404,0.06000884249806404,0.001669236458837986,0.9192802906036377,0.002546753501519561,0.060042284429073334,0.9182169437408447,0.0016885610530152917,0.0025631145108491182,0.0023711679968982935,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.0690408558389208e-09,1.0690408558389208e-09,1.069040633794316e-09,1.069040633794316e-09,1.0690408558389208e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.0690408558389208e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.0690409668612233e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09,1.069040633794316e-09
1140.0,0.005475683603435755,0.006664511747658253,0.00879228301346302,0.0014442794490605593,0.0049788146279752254,0.0016817353898659348,0.07312524318695068,0.062091004103422165,0.0017278151353821158,0.9513274431228638,0.002635239390656352,0.06212669983506203,0.9500908255577087,0.0017494361381977797,0.002652607159689069,0.002456658286973834,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728012922456287e-09,1.0728012922456287e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728011812233262e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728011812233262e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728012922456287e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09,1.0728009591787213e-09
1200.0,0.005740742664784193,0.006993355695158243,0.009218725375831127,0.0015174945583567023,0.005221379920840263,0.001738264923915267,0.07558699697256088,0.06417485326528549,0.001786483684554696,0.9834117889404297,0.0027237979229539633,0.0642128586769104,0.9819908142089844,0.0018105010967701674,0.002742181532084942,0.0025424144696444273,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765617286523366e-09,1.0765617286523366e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765616176300341e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765616176300341e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765617286523366e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09,1.0765613955854292e-09
1260.0,0.006005888804793358,0.007322611287236214,0.00964539684355259,0.0015908702043816447,0.005464107729494572,0.0017948352033272386,0.07805085927248001,0.06626004725694656,0.0018452359363436699,1.015527367591858,0.0028124128002673388,0.06630037724971771,1.0139113664627075,0.0018717441707849503,0.0028318215627223253,0.0026284120976924896,1.080321831992137e-09,1.080321831992137e-09,1.0803219430144395e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080322276081347e-09,1.080322276081347e-09,1.080321831992137e-09,1.080321831992137e-09,1.0803221650590444e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.0803221650590444e-09,1.080321831992137e-09,1.0803219430144395e-09,1.080321831992137e-09,1.0803219430144395e-09,1.0803219430144395e-09,1.080321831992137e-09,1.080321831992137e-09,1.0803219430144395e-09,1.0803219430144395e-09,1.080322276081347e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09,1.080321831992137e-09
1320.0,0.006271115969866514,0.007652240339666605,0.010072251781821251,0.001664387877099216,0.005706983618438244,0.0018514413386583328,0.08051659166812897,0.06834638863801956,0.0019040594343096018,1.0476713180541992,0.002901077037677169,0.06838909536600113,1.0458500385284424,0.0019331484800204635,0.002921520033851266,0.00271463580429554,1.0840824904434498e-09,1.0840823794211474e-09,1.0840824904434498e-09,1.0840824904434498e-09,1.0840823794211474e-09,1.0840823794211474e-09,1.0840824904434498e-09,1.0840824904434498e-09,1.0840824904434498e-09,1.0840829345326597e-09,1.0840829345326597e-09,1.0840824904434498e-09,1.0840823794211474e-09,1.0840827124880548e-09,1.0840823794211474e-09,1.0840823794211474e-09,1.0840824904434498e-09,1.0840824904434498e-09,1.0840828235103572e-09,1.0840823794211474e-09,1.0840824904434498e-09,1.0840823794211474e-09,1.0840824904434498e-09,1.0840824904434498e-09,1.0840824904434498e-09,1.0840823794211474e-09,1.0840824904434498e-09,1.0840824904434498e-09,1.0840829345326597e-09,1.0840823794211474e-09,1.0840823794211474e-09,1.0840823794211474e-09,1.0840823794211474e-09,1.0840823794211474e-09,1.0840823794211474e-09,1.0840823794211474e-09
1380.0,0.0065364171750843525,0.007982206530869007,0.010499263182282448,0.001738031511195004,0.00594999548047781,0.0019080787897109985,0.08298397064208984,0.07043372094631195,0.001962948590517044,1.0798406600952148,0.002989783650264144,0.07047883421182632,1.0778039693832397,0.001994703896343708,0.0030112701933830976,0.0028010716196149588,1.0878430378724602e-09,1.0878430378724602e-09,1.0878431488947626e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878435929839725e-09,1.0878435929839725e-09,1.0878431488947626e-09,1.0878430378724602e-09,1.0878433709393676e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878431488947626e-09,1.0878431488947626e-09,1.08784348196167e-09,1.0878430378724602e-09,1.0878431488947626e-09,1.0878430378724602e-09,1.0878431488947626e-09,1.0878431488947626e-09,1.0878431488947626e-09,1.0878430378724602e-09,1.0878431488947626e-09,1.0878431488947626e-09,1.0878435929839725e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09,1.0878430378724602e-09
