TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034413132816553116,0.004149552434682846,0.005521095357835293,0.0008855051710270345,0.0031201292295008898,0.0013583512045443058,0.059044595807790756,0.05017474293708801,0.0013913614675402641,0.767765462398529,0.0021282152738422155,0.05019330605864525,0.7676386833190918,0.0013971729204058647,0.0021377697121351957,0.001961961155757308,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.042997244127264e-09,1.042997244127264e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.042997244127264e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.042997244127264e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.042997244127264e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09,1.0429971331049614e-09
720.0,0.0037044095806777477,0.004470233805477619,0.005943525116890669,0.0009553591371513903,0.0033593636471778154,0.0014127888716757298,0.06141200289130211,0.05218329653143883,0.0014475116040557623,0.7985811233520508,0.0022135719191282988,0.05220376327633858,0.7983810305595398,0.0014545865124091506,0.0022240469697862864,0.0020425834227353334,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467532396418733e-09,1.0467532396418733e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467532396418733e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467532396418733e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467532396418733e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09,1.0467531286195708e-09
780.0,0.003967486321926117,0.004791106563061476,0.006365955341607332,0.001025310019031167,0.0035986376460641623,0.0014672854449599981,0.0637822225689888,0.0541938953101635,0.0015037491684779525,0.829436182975769,0.0022990149445831776,0.05421629175543785,0.8291548490524292,0.0015121720498427749,0.0023104173596948385,0.0021234480664134026,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505093461787851e-09,1.0505093461787851e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505093461787851e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505093461787851e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505093461787851e-09,1.0505094572010876e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09,1.0505092351564826e-09
840.0,0.004230561666190624,0.005112219601869583,0.006788416765630245,0.0010953659657388926,0.0038379698526114225,0.001521833473816514,0.06615490466356277,0.056206267327070236,0.0015600667102262378,0.8603265285491943,0.0023845338728278875,0.05623062327504158,0.8599559664726257,0.0015699205687269568,0.0023968706373125315,0.0022045408841222525,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.0542656747603019e-09,1.0542656747603019e-09,1.054265452715697e-09,1.054265452715697e-09,1.0542655637379994e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.0542655637379994e-09,1.054265452715697e-09,1.0542655637379994e-09,1.054265452715697e-09,1.0542655637379994e-09,1.0542655637379994e-09,1.054265452715697e-09,1.054265452715697e-09,1.0542655637379994e-09,1.0542655637379994e-09,1.0542656747603019e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09,1.054265452715697e-09
900.0,0.004493650980293751,0.005433585494756699,0.007210931740701199,0.0011655316920951009,0.004077374003827572,0.0015764266718178988,0.06852981448173523,0.05822017416357994,0.0016164577100425959,0.8912485837936401,0.002470118459314108,0.05824652314186096,0.8907809853553772,0.0016278232214972377,0.0024833963252604008,0.0022858562879264355,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580220033418186e-09,1.0580220033418186e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580218923195162e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580220033418186e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580218923195162e-09,1.0580220033418186e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09,1.0580217812972137e-09
960.0,0.004756766837090254,0.005755217745900154,0.007633522618561983,0.0012358123203739524,0.004316865000873804,0.0016310642240568995,0.07090689241886139,0.060235608369112015,0.0016729210037738085,0.922201931476593,0.0025557668413966894,0.0602639839053154,0.9216291904449463,0.0016858777962625027,0.002569992793723941,0.0023673856630921364,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.0617784429456378e-09,1.0617784429456378e-09,1.061778220901033e-09,1.061778220901033e-09,1.0617783319233354e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.0617783319233354e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.0617784429456378e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09,1.061778220901033e-09
1020.0,0.005019898060709238,0.006077126134186983,0.00805620662868023,0.0013062040088698268,0.004556451458483934,0.001685742987319827,0.07328598946332932,0.06225242465734482,0.00172945368103683,0.9531847834587097,0.0026414745952934027,0.06228284910321236,0.9524989128112793,0.0017440789379179478,0.002656655153259635,0.0024491213262081146,1.0655346605048521e-09,1.0655346605048521e-09,1.0655347715271546e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.065534882549457e-09,1.065534882549457e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.065534882549457e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.065534882549457e-09,1.0655346605048521e-09,1.0655347715271546e-09,1.0655346605048521e-09,1.0655347715271546e-09,1.0655347715271546e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655347715271546e-09,1.0655347715271546e-09,1.0655349935717595e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09,1.0655346605048521e-09
1080.0,0.005283062811940908,0.006399311125278473,0.008478989824652672,0.0013767100172117352,0.004796141292899847,0.00174045842140913,0.07566693425178528,0.06427038460969925,0.0017860503867268562,0.9841943979263306,0.002727234736084938,0.06430286169052124,0.9833876490592957,0.001802419195882976,0.002743376884609461,0.0025310523342341185,1.0692912111309738e-09,1.0692912111309738e-09,1.0692913221532763e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692915441978812e-09,1.0692915441978812e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692914331755787e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692914331755787e-09,1.0692912111309738e-09,1.0692913221532763e-09,1.0692912111309738e-09,1.0692913221532763e-09,1.0692913221532763e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692913221532763e-09,1.0692913221532763e-09,1.0692915441978812e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09,1.0692912111309738e-09
1140.0,0.005546273197978735,0.006721769459545612,0.00890187919139862,0.0014473262708634138,0.005035954061895609,0.0017952065682038665,0.07804954797029495,0.0662892758846283,0.0018427069298923016,1.015228509902954,0.0028130405116826296,0.0663238912820816,1.0142930746078491,0.0018608913524076343,0.0028301517013460398,0.002613168442621827,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.0730480948240029e-09,1.0730480948240029e-09,1.073047872779398e-09,1.073047872779398e-09,1.0730480948240029e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.0730480948240029e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.0730482058463053e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09,1.073047872779398e-09
1200.0,0.005809531547129154,0.007044494152069092,0.009324876591563225,0.0015180479967966676,0.005275867413729429,0.0018499834695830941,0.08043363690376282,0.06830912083387375,0.0018994194688275456,1.046284794807434,0.002898887265473604,0.06834587454795837,1.0452135801315308,0.0019194891210645437,0.002916972851380706,0.0026954596396535635,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.0768048674947295e-09,1.0768048674947295e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804756472427e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804756472427e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.0768046454501246e-09,1.0768048674947295e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09,1.076804534427822e-09
1260.0,0.006072839256376028,0.007367477286607027,0.009748026728630066,0.0015888700727373362,0.005515879951417446,0.0019047860987484455,0.08281906694173813,0.07032982259988785,0.001956189749762416,1.0773617029190063,0.0029847680125385523,0.0703686848282814,1.0761460065841675,0.001978211337700486,0.003003835678100586,0.0027779170777648687,1.0805611960762462e-09,1.0805611960762462e-09,1.0805613070985487e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805615291431536e-09,1.0805615291431536e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805615291431536e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805613070985487e-09,1.0805613070985487e-09,1.0805615291431536e-09,1.0805611960762462e-09,1.0805613070985487e-09,1.0805611960762462e-09,1.0805613070985487e-09,1.0805613070985487e-09,1.0805613070985487e-09,1.0805611960762462e-09,1.0805613070985487e-09,1.0805613070985487e-09,1.080561640165456e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09,1.0805611960762462e-09
1320.0,0.006336196791380644,0.007690710946917534,0.010171298868954182,0.0016597870271652937,0.00575598981231451,0.001959610963240266,0.08520569652318954,0.07235118001699448,0.0020130074117332697,1.1084563732147217,0.003070679260417819,0.07239225506782532,1.1070901155471802,0.002037045080214739,0.0030907345935702324,0.0028605314437299967,1.0843179687469728e-09,1.0843179687469728e-09,1.0843180797692753e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843184128361827e-09,1.0843184128361827e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843183018138802e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843183018138802e-09,1.0843179687469728e-09,1.0843180797692753e-09,1.0843179687469728e-09,1.0843180797692753e-09,1.0843180797692753e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843180797692753e-09,1.0843180797692753e-09,1.0843184128361827e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09,1.0843179687469728e-09
1380.0,0.006599605083465576,0.008014184422791004,0.010594679042696953,0.0017307930393144488,0.005996194668114185,0.002014454919844866,0.08759338408708572,0.07437317818403244,0.0020698693115264177,1.1395682096481323,0.003156616585329175,0.07441640645265579,1.1380430459976196,0.002095984062179923,0.0031776651740074158,0.002943293657153845,1.0880747414176994e-09,1.0880747414176994e-09,1.088074852440002e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880751855069093e-09,1.0880751855069093e-09,1.088074852440002e-09,1.0880747414176994e-09,1.0880750744846068e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.088074852440002e-09,1.088074852440002e-09,1.0880750744846068e-09,1.0880747414176994e-09,1.088074852440002e-09,1.0880747414176994e-09,1.088074852440002e-09,1.088074852440002e-09,1.088074852440002e-09,1.0880747414176994e-09,1.088074852440002e-09,1.088074852440002e-09,1.0880752965292118e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09,1.0880747414176994e-09
