TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033613492269068956,0.0040609878487885,0.00539366016164422,0.0008696959703229368,0.00304933893494308,0.0012330763274803758,0.05360044911503792,0.045543693006038666,0.001263655023649335,0.6970224380493164,0.001932079903781414,0.04556258022785187,0.69681316614151,0.001270504668354988,0.001941703725606203,0.0017840873915702105,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.0427249064193234e-09,1.0427249064193234e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.0427249064193234e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09,1.042724795397021e-09
720.0,0.0036259773187339306,0.004386546090245247,0.005818970501422882,0.0009415323729626834,0.0032907386776059866,0.0012891287915408611,0.056038908660411835,0.047611482441425323,0.0013215511571615934,0.7287722826004028,0.0020199459977447987,0.0476323626935482,0.7284620404243469,0.001329987309873104,0.002030513947829604,0.001867615501396358,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.046484343625309e-09,1.046484343625309e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.046484343625309e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.046484343625309e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.046484343625309e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09,1.0464842326030066e-09
780.0,0.0038907986599951982,0.004713098984211683,0.0062446980737149715,0.0010138031793758273,0.003532511182129383,0.0013453328283503652,0.05848439037799835,0.04968464747071266,0.0013796506682410836,0.7606187462806702,0.0021080400329083204,0.04970758035778999,0.7601935267448425,0.0013898244360461831,0.0021195642184466124,0.0019516412867233157,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502442249205046e-09,1.0502442249205046e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502441138982022e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502441138982022e-09,1.0502440028758997e-09,1.0502441138982022e-09,1.0502440028758997e-09,1.0502441138982022e-09,1.0502441138982022e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502441138982022e-09,1.0502441138982022e-09,1.0502442249205046e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09,1.0502440028758997e-09
840.0,0.004155811388045549,0.005040623247623444,0.006670835427939892,0.001086485106498003,0.0037746455054730177,0.0014016777276992798,0.060936424881219864,0.05176278576254845,0.0014379429630935192,0.7925558686256409,0.0021963457111269236,0.05178782343864441,0.7920014262199402,0.0014500031247735023,0.002208838239312172,0.0020361465867608786,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.054004328260305e-09,1.054004328260305e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540042172380026e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.054004328260305e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540042172380026e-09,1.054004328260305e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09,1.0540041062157002e-09
900.0,0.0044210138730704784,0.005369066260755062,0.007097372319549322,0.0011595539981499314,0.004017128609120846,0.0014581542927771807,0.06339462101459503,0.053845569491386414,0.0014964183792471886,0.8245784640312195,0.0022848478984087706,0.05387274920940399,0.8238806128501892,0.0015105109196156263,0.0022983208764344454,0.002121120458468795,1.057764542622408e-09,1.0577644316001056e-09,1.057764542622408e-09,1.057764542622408e-09,1.0577644316001056e-09,1.0577644316001056e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764764667013e-09,1.057764764667013e-09,1.057764542622408e-09,1.057764542622408e-09,1.0577646536447105e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764542622408e-09,1.0577646536447105e-09,1.057764542622408e-09,1.057764542622408e-09,1.0577644316001056e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764542622408e-09,1.057764764667013e-09,1.0577644316001056e-09,1.0577644316001056e-09,1.0577644316001056e-09,1.0577644316001056e-09,1.0577644316001056e-09,1.057764542622408e-09,1.0577644316001056e-09
960.0,0.004686399362981319,0.0056983716785907745,0.007524294778704643,0.0012329841265454888,0.0042599462904036045,0.0015147544909268618,0.06585860997438431,0.05593268945813179,0.0015550683019682765,0.8566818237304688,0.002373534021899104,0.05596207082271576,0.8558264374732971,0.0015713358297944069,0.002387999789789319,0.0022065406665205956,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615253120960233e-09,1.0615253120960233e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615253120960233e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615253120960233e-09,1.0615250900514184e-09,1.0615252010737208e-09,1.0615250900514184e-09,1.0615252010737208e-09,1.0615252010737208e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615252010737208e-09,1.0615252010737208e-09,1.0615254231183258e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09,1.0615250900514184e-09
1020.0,0.004951941315084696,0.00602849293500185,0.007951589301228523,0.0013067469699308276,0.004503083880990744,0.0015714706387370825,0.06832808256149292,0.05802387371659279,0.0016138850478455424,0.8888617753982544,0.0024623931385576725,0.05805550888180733,0.887834906578064,0.0016324669122695923,0.00247786333784461,0.0022923911456018686,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.0652863036142435e-09,1.0652863036142435e-09,1.065285970547336e-09,1.065285970547336e-09,1.065286192591941e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065286192591941e-09,1.065285970547336e-09,1.0652860815696386e-09,1.065285970547336e-09,1.0652860815696386e-09,1.0652860815696386e-09,1.065285970547336e-09,1.065285970547336e-09,1.0652860815696386e-09,1.0652860815696386e-09,1.0652863036142435e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09,1.065285970547336e-09
1080.0,0.005217648111283779,0.006359385326504707,0.008379240520298481,0.0013808256480842829,0.00474653160199523,0.001628296566195786,0.07080276310443878,0.060118794441223145,0.001672861515544355,0.9211146831512451,0.0025514145381748676,0.060152728110551834,0.9199020862579346,0.0016938935732468963,0.0025679017417132854,0.0023786560632288456,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690474061547661e-09,1.0690474061547661e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690472951324637e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690472951324637e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690474061547661e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09,1.0690470730878587e-09
1140.0,0.005483520682901144,0.006691005080938339,0.008807235397398472,0.0014551987405866385,0.004990292713046074,0.001685226452536881,0.0732823833823204,0.06221719831228256,0.0017319915350526571,0.953437089920044,0.0026405893731862307,0.06225348263978958,0.9520249366760254,0.00175560568459332,0.0026581056881695986,0.002465321682393551,1.0728083976729863e-09,1.0728082866506838e-09,1.0728083976729863e-09,1.0728083976729863e-09,1.0728082866506838e-09,1.0728082866506838e-09,1.0728083976729863e-09,1.0728083976729863e-09,1.0728083976729863e-09,1.0728087307398937e-09,1.0728087307398937e-09,1.0728083976729863e-09,1.0728082866506838e-09,1.0728086197175912e-09,1.0728082866506838e-09,1.0728082866506838e-09,1.0728083976729863e-09,1.0728083976729863e-09,1.0728086197175912e-09,1.0728082866506838e-09,1.0728083976729863e-09,1.0728082866506838e-09,1.0728083976729863e-09,1.0728083976729863e-09,1.0728083976729863e-09,1.0728082866506838e-09,1.0728083976729863e-09,1.0728083976729863e-09,1.0728087307398937e-09,1.0728082866506838e-09,1.0728082866506838e-09,1.0728082866506838e-09,1.0728082866506838e-09,1.0728082866506838e-09,1.0728082866506838e-09,1.0728082866506838e-09
1200.0,0.005749556235969067,0.007023325189948082,0.009235566481947899,0.0015298512298613787,0.005234336480498314,0.001742255175486207,0.07576673477888107,0.06431903690099716,0.0017912701005116105,0.9858261346817017,0.002729909960180521,0.0643577128648758,0.9842005968093872,0.0018175948644056916,0.0027484672609716654,0.0025523758959025145,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765702773696262e-09,1.0765702773696262e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765701663473237e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765701663473237e-09,1.0765698332804163e-09,1.0765699443027188e-09,1.0765698332804163e-09,1.0765699443027188e-09,1.0765699443027188e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765699443027188e-09,1.0765699443027188e-09,1.0765702773696262e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09,1.0765698332804163e-09
1260.0,0.006015755236148834,0.007356326561421156,0.009664274752140045,0.001604772638529539,0.005478657782077789,0.0017993786605075002,0.07825562357902527,0.06642414629459381,0.001850698608905077,1.0182795524597168,0.00281937001273036,0.06646527349948883,1.0164268016815186,0.0018798597157001495,0.002838980173692107,0.0026398079935461283,1.0803314909324513e-09,1.0803314909324513e-09,1.0803316019547538e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803319350216611e-09,1.0803319350216611e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803318239993587e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803319350216611e-09,1.0803314909324513e-09,1.0803316019547538e-09,1.0803314909324513e-09,1.0803316019547538e-09,1.0803316019547538e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803316019547538e-09,1.0803316019547538e-09,1.0803320460439636e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09,1.0803314909324513e-09
1320.0,0.006282115820795298,0.007689992897212505,0.0100933238863945,0.0016799524892121553,0.005723251961171627,0.0018565930658951402,0.08074888586997986,0.06853239983320236,0.0019102663500234485,1.0507948398590088,0.002908963244408369,0.06857603043317795,1.048701286315918,0.0019423867342993617,0.0029296381399035454,0.0027276084292680025,1.0840933706290912e-09,1.0840933706290912e-09,1.0840934816513936e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840939257406035e-09,1.0840939257406035e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840937036959986e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.084093814718301e-09,1.0840933706290912e-09,1.0840934816513936e-09,1.0840933706290912e-09,1.0840934816513936e-09,1.0840934816513936e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840934816513936e-09,1.0840934816513936e-09,1.0840939257406035e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09,1.0840933706290912e-09
1380.0,0.006548637058585882,0.008024303242564201,0.010522698052227497,0.001755380886606872,0.005968112964183092,0.0019138948991894722,0.0832463800907135,0.07064366340637207,0.001969969365745783,1.083370327949524,0.002998684300109744,0.0706898421049118,1.0810221433639526,0.002005168702453375,0.0030204360373318195,0.0028157669585198164,1.087855472370336e-09,1.0878553613480335e-09,1.087855472370336e-09,1.087855472370336e-09,1.0878553613480335e-09,1.0878553613480335e-09,1.087855472370336e-09,1.087855472370336e-09,1.087855472370336e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.087855472370336e-09,1.0878553613480335e-09,1.0878558054372434e-09,1.0878553613480335e-09,1.0878553613480335e-09,1.087855472370336e-09,1.087855472370336e-09,1.0878559164595458e-09,1.0878553613480335e-09,1.087855472370336e-09,1.0878553613480335e-09,1.087855472370336e-09,1.087855472370336e-09,1.087855472370336e-09,1.0878553613480335e-09,1.087855472370336e-09,1.0878555833926384e-09,1.0878560274818483e-09,1.0878553613480335e-09,1.0878553613480335e-09,1.0878553613480335e-09,1.0878553613480335e-09,1.0878553613480335e-09,1.0878553613480335e-09,1.0878553613480335e-09
