TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.003700816072523594,0.004465074744075537,0.005937640089541674,0.0009540230967104435,0.003355882130563259,0.0014087927993386984,0.0612381175160408,0.052035652101039886,0.0014434077311307192,0.7963181734085083,0.0022073194850236177,0.05205615237355232,0.7961235642433167,0.0014504180289804935,0.002217791276052594,0.0020367326214909554,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467445799022812e-09,1.0467445799022812e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467445799022812e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467445799022812e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467445799022812e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09,1.0467444688799787e-09
780.0,0.003963887691497803,0.004785898141562939,0.006360055413097143,0.001023948541842401,0.003595140064135194,0.0014633556129410863,0.06361118704080582,0.05404871329665184,0.0014997096732258797,0.8272098898887634,0.0022928668186068535,0.05407114326953888,0.8269350528717041,0.0015080556040629745,0.0023042657412588596,0.002117669675499201,1.050500686439193e-09,1.050500686439193e-09,1.0505007974614955e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500908483798e-09,1.050500908483798e-09,1.050500686439193e-09,1.050500686439193e-09,1.0505007974614955e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.0505007974614955e-09,1.050500686439193e-09,1.0505007974614955e-09,1.050500686439193e-09,1.0505007974614955e-09,1.0505007974614955e-09,1.050500686439193e-09,1.050500686439193e-09,1.0505007974614955e-09,1.0505007974614955e-09,1.050500908483798e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09,1.050500686439193e-09
840.0,0.00422697514295578,0.005107026547193527,0.006782535929232836,0.0010940064676105976,0.003834483679383993,0.0015179722104221582,0.06598683446645737,0.05606362968683243,0.0015560947358608246,0.8581385016441345,0.002378493081778288,0.05608802288770676,0.857775092124939,0.0015658624470233917,0.0023908258881419897,0.002198844449594617,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542572370653147e-09,1.0542572370653147e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542572370653147e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542572370653147e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542572370653147e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09,1.0542571260430122e-09
900.0,0.004490090999752283,0.005428463686257601,0.007205099333077669,0.0011641978053376079,0.004073922522366047,0.0015726363053545356,0.06836480647325516,0.05808016285300255,0.0016125565161928535,0.8891003131866455,0.002464188728481531,0.058106545358896255,0.8886402249336243,0.001623829361051321,0.0024774624034762383,0.002280249958857894,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580137876914364e-09,1.0580137876914364e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.058013676669134e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.058013676669134e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580137876914364e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09,1.0580135656468315e-09
960.0,0.004753246903419495,0.005750215612351894,0.00762776518240571,0.0012345240684226155,0.0043134684674441814,0.0016273469664156437,0.0707450583577156,0.060098305344581604,0.0016690940828993917,0.9200948476791382,0.002549951896071434,0.06012670695781708,0.9195297956466675,0.0016819543670862913,0.0025641731917858124,0.0023618785198777914,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.061770338317558e-09,1.061770338317558e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617702272952556e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.061770338317558e-09,1.0617701162729531e-09,1.0617702272952556e-09,1.0617701162729531e-09,1.0617702272952556e-09,1.0617702272952556e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617702272952556e-09,1.061770338317558e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09,1.0617701162729531e-09
1020.0,0.005016428418457508,0.006072284188121557,0.008050543256103992,0.0013049780391156673,0.00455312617123127,0.001682100584730506,0.07312742620706558,0.06211789324879646,0.001725703594274819,0.9511200189590454,0.0026357765309512615,0.062148336321115494,0.9504417777061462,0.001740231062285602,0.0026509531307965517,0.002443720353767276,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655269999659822e-09,1.0655269999659822e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655268889436798e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655269999659822e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655268889436798e-09,1.0655269999659822e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09,1.0655267779213773e-09
1080.0,0.005279652774333954,0.006394661962985992,0.008473440073430538,0.0013755600666627288,0.004792901687324047,0.0017368922708556056,0.07551170885562897,0.06413865834474564,0.0017823795787990093,0.9821730256080627,0.0027216561138629913,0.0641711875796318,0.9813735485076904,0.0017986517632380128,0.002737794304266572,0.002525764051824808,1.0692835505921039e-09,1.0692834395698014e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692834395698014e-09,1.0692834395698014e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692837726367088e-09,1.0692837726367088e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692836616144064e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692836616144064e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692834395698014e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692835505921039e-09,1.0692837726367088e-09,1.0692834395698014e-09,1.0692834395698014e-09,1.0692834395698014e-09,1.0692834395698014e-09,1.0692834395698014e-09,1.0692835505921039e-09,1.0692834395698014e-09
1140.0,0.005542930215597153,0.006717341020703316,0.008896456100046635,0.0014462638646364212,0.005032811779528856,0.0017917181830853224,0.07789769768714905,0.06616044044494629,0.0018391174962744117,1.013251543045044,0.00280758342705667,0.066195048391819,1.0123226642608643,0.0018572085537016392,0.0028246904257684946,0.0026079993695020676,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730405453074354e-09,1.0730405453074354e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.073040434285133e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730405453074354e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730406563297379e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09,1.0730403232628305e-09
1200.0,0.005806261673569679,0.007040310185402632,0.009319593198597431,0.0015170826809480786,0.005272832233458757,0.0018465740140527487,0.08028525859117508,0.06818319112062454,0.001895913272164762,1.0443531274795532,0.002893552416935563,0.06821992248296738,1.0432870388031006,0.0019158950308337808,0.0029116354417055845,0.0026904153637588024,1.076797095933557e-09,1.076797095933557e-09,1.0767972069558596e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.0767974290004645e-09,1.0767974290004645e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797317978162e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.0767974290004645e-09,1.076797095933557e-09,1.0767972069558596e-09,1.076797095933557e-09,1.0767972069558596e-09,1.0767972069558596e-09,1.076797095933557e-09,1.076797095933557e-09,1.0767972069558596e-09,1.0767972069558596e-09,1.0767974290004645e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09,1.076797095933557e-09
1260.0,0.006069647613912821,0.007363556884229183,0.00974289420992136,0.0015880097635090351,0.005512959789484739,0.0019014561548829079,0.08267419040203094,0.07020679861307144,0.0019527687691152096,1.0754755735397339,0.0029795579612255096,0.07024569809436798,1.0742650032043457,0.0019747097976505756,0.0029986235313117504,0.00277300295419991,1.0805539796265862e-09,1.0805539796265862e-09,1.0805540906488886e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805543126934936e-09,1.0805543126934936e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.080554201671191e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805543126934936e-09,1.0805539796265862e-09,1.0805540906488886e-09,1.0805539796265862e-09,1.0805540906488886e-09,1.0805540906488886e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805540906488886e-09,1.0805540906488886e-09,1.080554423715796e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09,1.0805539796265862e-09
1320.0,0.006333088036626577,0.007687069941312075,0.010166323743760586,0.0016590378945693374,0.005753191187977791,0.0019563620444387197,0.08506438136100769,0.07223113626241684,0.00200967350974679,1.1066175699234009,0.003065594704821706,0.07227224856615067,1.10525381565094,0.0020336396992206573,0.003085648873820901,0.00285575189627707,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.084311307408825e-09,1.084311307408825e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843111963865226e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843111963865226e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.084311307408825e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09,1.0843109743419177e-09
1380.0,0.006596582476049662,0.008010835386812687,0.010589869692921638,0.0017301603220403194,0.005993523634970188,0.002011287957429886,0.08745567500591278,0.07425609976053238,0.002066623652353883,1.137776255607605,0.003151658922433853,0.07429942488670349,1.1362528800964355,0.0020926780998706818,0.003172708675265312,0.002938653575256467,1.0880678580349468e-09,1.0880678580349468e-09,1.0880679690572492e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880683021241566e-09,1.0880683021241566e-09,1.0880679690572492e-09,1.0880678580349468e-09,1.0880681911018542e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880679690572492e-09,1.0880679690572492e-09,1.0880681911018542e-09,1.0880678580349468e-09,1.0880679690572492e-09,1.0880678580349468e-09,1.0880679690572492e-09,1.0880679690572492e-09,1.0880679690572492e-09,1.0880678580349468e-09,1.0880679690572492e-09,1.0880679690572492e-09,1.088068413146459e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09,1.0880678580349468e-09
