TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003340424271300435,0.004035472869873047,0.005359989125281572,0.0008643179317004979,0.003030220279470086,0.0012016079854220152,0.05223235487937927,0.04438067227602005,0.0012315161293372512,0.6792393326759338,0.001882821088656783,0.04439956322312355,0.6790255308151245,0.0012384281726554036,0.0018924494506791234,0.0017390433931723237,1.0426562946364015e-09,1.0426562946364015e-09,1.042656405658704e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.042656405658704e-09,1.042656405658704e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.042656405658704e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.042656405658704e-09,1.0426562946364015e-09,1.042656405658704e-09,1.0426562946364015e-09,1.042656405658704e-09,1.042656405658704e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.042656405658704e-09,1.042656405658704e-09,1.0426565166810065e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09,1.0426562946364015e-09
720.0,0.0036049142945557833,0.004360410384833813,0.005785014480352402,0.0009358796523883939,0.0032713785767555237,0.001257876050658524,0.05468009039759636,0.04645648971199989,0.0012896202970296144,0.7111082673072815,0.0019710271153599024,0.04647737368941307,0.7107972502708435,0.0012980782194063067,0.001981596928089857,0.0018228061962872744,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.046416397976202e-09,1.046416397976202e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.046416397976202e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.046416397976202e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.046416397976202e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09,1.0464162869538995e-09
780.0,0.0038695412222296,0.004686160944402218,0.006210351828485727,0.0010078022023662925,0.003512829542160034,0.001314252964220941,0.057132937014102936,0.04853612557053566,0.0013478794135153294,0.7430486083030701,0.0020593947265297174,0.0485590361058712,0.7426275014877319,0.0013580189552158117,0.0020709168165922165,0.001906977384351194,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.050176612338305e-09,1.050176612338305e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.050176612338305e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.050176612338305e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.050176612338305e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09,1.0501765013160025e-09
840.0,0.004134307149797678,0.005012708716094494,0.006635998375713825,0.0010800648014992476,0.003754566190764308,0.001370732788927853,0.059590648859739304,0.05061936005949974,0.0014062875416129827,0.7750570178031921,0.0021479155402630568,0.05064435303211212,0.7745131254196167,0.0014182417653501034,0.0021604003850370646,0.001991545083001256,1.0539368267004079e-09,1.0539368267004079e-09,1.0539369377227104e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539370487450128e-09,1.0539370487450128e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539370487450128e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539370487450128e-09,1.0539368267004079e-09,1.0539369377227104e-09,1.0539368267004079e-09,1.0539369377227104e-09,1.0539369377227104e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539369377227104e-09,1.0539369377227104e-09,1.0539370487450128e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09,1.0539368267004079e-09
900.0,0.004399233032017946,0.005340072326362133,0.007061987649649382,0.0011526724556460977,0.003996607381850481,0.0014273325214162469,0.06205398589372635,0.05270681530237198,0.0014648636570200324,0.80714350938797,0.002236615400761366,0.05273393541574478,0.8064636588096619,0.0014787684194743633,0.0022500744089484215,0.002076545264571905,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576977071963256e-09,1.0576977071963256e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576977071963256e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576977071963256e-09,1.0576974851517207e-09,1.0576975961740231e-09,1.0576974851517207e-09,1.0576975961740231e-09,1.0576975961740231e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576975961740231e-09,1.0576975961740231e-09,1.0576977071963256e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09,1.0576974851517207e-09
960.0,0.004664313979446888,0.0056682005524635315,0.0074883089400827885,0.0012256018817424774,0.004238941241055727,0.0014840444782748818,0.06452258676290512,0.054798200726509094,0.001523599261417985,0.8393036127090454,0.002325482200831175,0.0548274926841259,0.8384745717048645,0.0015395873924717307,0.002339927013963461,0.0021619568578898907,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614585876922433e-09,1.0614585876922433e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614585876922433e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614585876922433e-09,1.0614583656476384e-09,1.0614584766699409e-09,1.0614583656476384e-09,1.0614584766699409e-09,1.0614584766699409e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614584766699409e-09,1.0614584766699409e-09,1.0614586987145458e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09,1.0614583656476384e-09
1020.0,0.004929512273520231,0.00599700678139925,0.007914925925433636,0.0012988080270588398,0.004481535404920578,0.0015408465405926108,0.06699550896883011,0.05689271539449692,0.001582470489665866,0.8715246915817261,0.002414481248706579,0.05692422389984131,0.8705336451530457,0.0016006669029593468,0.002429923042654991,0.0022477344609797,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219690232766e-09,1.065219690232766e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219690232766e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219690232766e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.0652198012550684e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09,1.065219468188161e-09
1080.0,0.005194827914237976,0.006326420698314905,0.008341808803379536,0.0013722639996558428,0.0047243693843483925,0.0015977241564542055,0.06947208940982819,0.05898972228169441,0.0016414609272032976,0.9037979245185852,0.0025035906583070755,0.05902349576354027,0.9026325941085815,0.0016619842499494553,0.0025200401432812214,0.0023338457103818655,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689810148178935e-09,1.0689810148178935e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.068980903795591e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.068980903795591e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689810148178935e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09,1.0689806817509862e-09
1140.0,0.005460251588374376,0.006656363606452942,0.008768925443291664,0.0014459339436143637,0.004967431537806988,0.001654660445638001,0.07195159792900085,0.06108858063817024,0.0017005517147481441,0.936113715171814,0.0025927850510925055,0.061124663800001144,0.9347622394561768,0.0017235132399946451,0.0026102515403181314,0.0024202545173466206,1.0727420063361137e-09,1.0727418953138113e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727423394030211e-09,1.0727423394030211e-09,1.0727420063361137e-09,1.0727418953138113e-09,1.0727422283807186e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727422283807186e-09,1.0727418953138113e-09,1.0727420063361137e-09,1.0727418953138113e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727418953138113e-09,1.0727420063361137e-09,1.0727420063361137e-09,1.0727423394030211e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727418953138113e-09,1.0727420063361137e-09,1.0727418953138113e-09
1200.0,0.005725774448364973,0.006986783351749182,0.00919625349342823,0.0015197931788861752,0.005210679490119219,0.001711648190394044,0.07443368434906006,0.06318915635347366,0.001759735052473843,0.9684675931930542,0.002682051621377468,0.063227578997612,0.9669182896614075,0.0017852404853329062,0.002700546057894826,0.0025069403927773237,1.0765033309212413e-09,1.0765033309212413e-09,1.0765034419435437e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765037750104511e-09,1.0765037750104511e-09,1.0765034419435437e-09,1.0765033309212413e-09,1.0765036639881487e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765034419435437e-09,1.0765034419435437e-09,1.0765036639881487e-09,1.0765033309212413e-09,1.0765034419435437e-09,1.0765033309212413e-09,1.0765034419435437e-09,1.0765034419435437e-09,1.0765034419435437e-09,1.0765033309212413e-09,1.0765034419435437e-09,1.0765034419435437e-09,1.0765037750104511e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09,1.0765033309212413e-09
1260.0,0.0059913890436291695,0.007317633368074894,0.009623820893466473,0.0015938201686367393,0.005454097408801317,0.0017686818027868867,0.0769181177020073,0.06529124081134796,0.0018190093105658889,1.0008561611175537,0.0027713824529200792,0.06533204764127731,0.9990976452827454,0.0018471595831215382,0.0027909143827855587,0.002593887271359563,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802653216401836e-09,1.0802653216401836e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802652106178812e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802652106178812e-09,1.0802648775509738e-09,1.0802649885732762e-09,1.0802648775509738e-09,1.0802649885732762e-09,1.0802649885732762e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802649885732762e-09,1.0802649885732762e-09,1.0802653216401836e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09,1.0802648775509738e-09
1320.0,0.006257087457925081,0.007648874074220657,0.010051579214632511,0.0016679952386766672,0.005697670392692089,0.001825756044127047,0.07940465211868286,0.06739463657140732,0.0018783623818308115,1.0332762002944946,0.0028607698623090982,0.06743787229061127,1.0312973260879517,0.001909252954646945,0.0028813485987484455,0.0026810786221176386,1.0840264241807063e-09,1.0840264241807063e-09,1.0840265352030087e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840269792922186e-09,1.0840269792922186e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840267572476137e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840265352030087e-09,1.0840265352030087e-09,1.0840268682699161e-09,1.0840264241807063e-09,1.0840265352030087e-09,1.0840264241807063e-09,1.0840265352030087e-09,1.0840265352030087e-09,1.0840265352030087e-09,1.0840264241807063e-09,1.0840265352030087e-09,1.0840265352030087e-09,1.0840269792922186e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840264241807063e-09
1380.0,0.006522863171994686,0.007980464957654476,0.010479500517249107,0.0017423006938770413,0.005941384471952915,0.0018828660249710083,0.08189307153224945,0.0694991871714592,0.0019377879798412323,1.0657247304916382,0.0029502057004719973,0.06954488903284073,1.063515067100525,0.0019715100061148405,0.0029718412552028894,0.002768500242382288,1.0877880818327412e-09,1.0877880818327412e-09,1.0877881928550437e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877886369442535e-09,1.0877886369442535e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.087788525921951e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.087788525921951e-09,1.0877880818327412e-09,1.0877881928550437e-09,1.0877880818327412e-09,1.0877881928550437e-09,1.0877881928550437e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877881928550437e-09,1.0877881928550437e-09,1.087788747966556e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09,1.0877880818327412e-09
