TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003439839230850339,0.0041475133039057255,0.00551869161427021,0.0008850009762682021,0.0031187189742922783,0.0013568111462518573,0.05897758901119232,0.05011780560016632,0.0013897843891754746,0.7668946385383606,0.002125804079696536,0.05013640969991684,0.7667685747146606,0.0013955848990008235,0.0021353589836508036,0.001959732733666897,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.04299391345819e-09,1.04299391345819e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.04299391345819e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.04299391345819e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.04299391345819e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09,1.0429938024358876e-09
720.0,0.003702928777784109,0.004468146245926619,0.005941104609519243,0.000954831310082227,0.0033579368609935045,0.0014112972421571612,0.06134709343314171,0.052128151059150696,0.0014459820231422782,0.797737181186676,0.0022112366277724504,0.05214865878224373,0.7975383400917053,0.0014530394691973925,0.0022217114455997944,0.002040412975475192,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467500199951019e-09,1.0467500199951019e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467500199951019e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467500199951019e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467500199951019e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09,1.0467499089727994e-09
780.0,0.003966009244322777,0.00478901294991374,0.006363540887832642,0.0010247763711959124,0.0035972120240330696,0.0014658437576144934,0.06371946632862091,0.0541405975818634,0.0015022695297375321,0.8286201357841492,0.0022967583499848843,0.05416303873062134,0.828340470790863,0.0015106704086065292,0.0023081605322659016,0.002121340949088335,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505062375543162e-09,1.0505062375543162e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505062375543162e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505062375543162e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505062375543162e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09,1.0505061265320137e-09
840.0,0.004229099489748478,0.00511015672236681,0.006786026991903782,0.0010948422132059932,0.003836560994386673,0.001520443125627935,0.06609438359737396,0.05615486949682236,0.0015586388763040304,0.8595393896102905,0.002382357371971011,0.056179266422986984,0.85917067527771,0.0015684680547565222,0.002394694136455655,0.00220250291749835,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542626771581354e-09,1.0542626771581354e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.054262566135833e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.054262566135833e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542626771581354e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09,1.0542624551135305e-09
900.0,0.004492211155593395,0.005431583616882563,0.007208582479506731,0.0011650309897959232,0.004075994715094566,0.0015750890597701073,0.06847157329320908,0.058170732110738754,0.001615083427168429,0.8904911875724792,0.0024680241476744413,0.058197129517793655,0.8900253772735596,0.0016264230944216251,0.0024813017807900906,0.0022838918957859278,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580191167619546e-09,1.0580191167619546e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580190057396521e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580190057396521e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580191167619546e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09,1.0580188947173497e-09
960.0,0.004755355417728424,0.005753300152719021,0.007631226908415556,0.0012353440979495645,0.004315524362027645,0.0016297785332426429,0.0708509162068367,0.060188084840774536,0.00167160015553236,0.9214738607406616,0.002553753787651658,0.06021649017930031,0.9209029078483582,0.0016845311038196087,0.0025679797399789095,0.0023654967080801725,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617756673880763e-09,1.0617756673880763e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617755563657738e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617755563657738e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617756673880763e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09,1.0617754453434713e-09
1020.0,0.005018521100282669,0.006075316574424505,0.00805397517979145,0.0013057779287919402,0.004555158782750368,0.0016845102654770017,0.07323232293128967,0.06220685690641403,0.0017281877808272839,0.9524867534637451,0.0026395441964268684,0.06223730370402336,0.9518025517463684,0.0017427888233214617,0.0026547249872237444,0.002447311533614993,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065532218014198e-09,1.065532218014198e-09,1.065531995969593e-09,1.065531995969593e-09,1.065532218014198e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065532218014198e-09,1.065531995969593e-09,1.0655321069918955e-09,1.065531995969593e-09,1.0655321069918955e-09,1.0655321069918955e-09,1.065531995969593e-09,1.065531995969593e-09,1.0655321069918955e-09,1.0655321069918955e-09,1.0655323290365004e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09,1.065531995969593e-09
1080.0,0.005281725432723761,0.00639762869104743,0.008476832881569862,0.001376334112137556,0.00479490589350462,0.0017392795998603106,0.07561562210321426,0.06422679871320724,0.001784841064363718,0.9835272431373596,0.002725388389080763,0.06425933539867401,0.9827216267585754,0.0018011886859312654,0.0027415312360972166,0.0025293261278420687,1.0692886576180172e-09,1.0692886576180172e-09,1.0692887686403196e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692889906849246e-09,1.0692889906849246e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.069288879662622e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.069288879662622e-09,1.0692886576180172e-09,1.0692887686403196e-09,1.0692886576180172e-09,1.0692887686403196e-09,1.0692887686403196e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692887686403196e-09,1.0692887686403196e-09,1.0692889906849246e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09,1.0692886576180172e-09
1140.0,0.005544980056583881,0.006720229983329773,0.008899805136024952,0.001447007292881608,0.005034781992435455,0.0017940823454409838,0.07800062745809555,0.06624773144721985,0.0018415552331134677,1.0145927667617798,0.0028112793806940317,0.06628233939409256,1.0136579275131226,0.0018597230082377791,0.00282839173451066,0.002611529780551791,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730456523333487e-09,1.0730456523333487e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730456523333487e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730456523333487e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730457633556512e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09,1.0730454302887438e-09
1200.0,0.005808285903185606,0.007043111603707075,0.009322893805801868,0.0015177918830886483,0.005274764262139797,0.0018489148933440447,0.08038715273141861,0.06826963275671005,0.0018983270274475217,1.045681118965149,0.0028972127474844456,0.06830637156963348,1.0446090698242188,0.0019183855038136244,0.002915299730375409,0.0026939124800264835,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768025360263778e-09,1.0768025360263778e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768024250040753e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768024250040753e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768023139817728e-09,1.0768025360263778e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09,1.0768022029594704e-09
1260.0,0.006071643903851509,0.007366263773292303,0.00974614080041647,0.0015886814799159765,0.005514850839972496,0.0019037737511098385,0.0827750638127327,0.07029236853122711,0.0019551573786884546,1.0767900943756104,0.002983181271702051,0.07033128291368484,1.0755738019943237,0.001977175008505583,0.0030022510327398777,0.0027764642145484686,1.0805590866524994e-09,1.080558975630197e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.080558975630197e-09,1.080558975630197e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.0805594197194068e-09,1.0805594197194068e-09,1.0805590866524994e-09,1.080558975630197e-09,1.0805593086971044e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.0805593086971044e-09,1.080558975630197e-09,1.0805590866524994e-09,1.080558975630197e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.080558975630197e-09,1.0805590866524994e-09,1.0805590866524994e-09,1.0805594197194068e-09,1.080558975630197e-09,1.080558975630197e-09,1.080558975630197e-09,1.080558975630197e-09,1.080558975630197e-09,1.080558975630197e-09,1.080558975630197e-09
1320.0,0.006335055455565453,0.007689676713198423,0.010169514454901218,0.0016596696805208921,0.005755038931965828,0.0019586554262787104,0.08516420423984528,0.07231581956148148,0.0020120367407798767,1.1079181432724,0.00306918122805655,0.07235695421695709,1.1065490245819092,0.0020360781345516443,0.0030892398208379745,0.0028591761365532875,1.0843159703455285e-09,1.084315859323226e-09,1.0843159703455285e-09,1.0843159703455285e-09,1.084315859323226e-09,1.084315859323226e-09,1.0843159703455285e-09,1.0843159703455285e-09,1.0843159703455285e-09,1.084316303412436e-09,1.084316303412436e-09,1.0843159703455285e-09,1.084315859323226e-09,1.0843161923901334e-09,1.084315859323226e-09,1.084315859323226e-09,1.0843159703455285e-09,1.0843159703455285e-09,1.0843161923901334e-09,1.084315859323226e-09,1.0843159703455285e-09,1.084315859323226e-09,1.0843159703455285e-09,1.0843159703455285e-09,1.0843159703455285e-09,1.084315859323226e-09,1.0843159703455285e-09,1.0843159703455285e-09,1.084316303412436e-09,1.084315859323226e-09,1.084315859323226e-09,1.084315859323226e-09,1.084315859323226e-09,1.084315859323226e-09,1.084315859323226e-09,1.084315859323226e-09
1380.0,0.0065985191613435745,0.008013336919248104,0.01059300173074007,0.0017307501984760165,0.005995325278490782,0.00201355735771358,0.087554432451725,0.07433990389108658,0.002068961039185524,1.1390628814697266,0.003155206795781851,0.07438324391841888,1.137534737586975,0.002095088828355074,0.0031762614380568266,0.0029420386999845505,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.088073187105465e-09,1.088073187105465e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880730760831625e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.088073187105465e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.08807296506086e-09,1.0880732981277674e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09,1.0880728540385576e-09
