TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003388468874618411,0.004083370789885521,0.00543582858517766,0.0008709734538570046,0.003071407089009881,0.0012786694569513202,0.05557989701628685,0.04723014310002327,0.0013099106727167964,0.7227199077606201,0.002003503032028675,0.047248706221580505,0.7226036190986633,0.001315608504228294,0.0020130493212491274,0.0018474237294867635,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.0428240493354224e-09,1.0428240493354224e-09,1.04282393831312e-09,1.04282393831312e-09,1.0428240493354224e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.0428240493354224e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.0428240493354224e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09,1.04282393831312e-09
720.0,0.003651565406471491,0.004403938539326191,0.005858244374394417,0.0009407628094777465,0.003310613799840212,0.0013333833776414394,0.057959239929914474,0.04924893379211426,0.0013663350837305188,0.7536898851394653,0.002089292975142598,0.04926940053701401,0.7535025477409363,0.0013732666848227382,0.0020997582469135523,0.0019283900037407875,1.0465804889392416e-09,1.0465804889392416e-09,1.046580599961544e-09,1.046580599961544e-09,1.0465804889392416e-09,1.0465804889392416e-09,1.046580599961544e-09,1.0465804889392416e-09,1.0465804889392416e-09,1.046580599961544e-09,1.046580599961544e-09,1.046580599961544e-09,1.0465804889392416e-09,1.046580599961544e-09,1.0465804889392416e-09,1.0465804889392416e-09,1.046580599961544e-09,1.046580599961544e-09,1.046580599961544e-09,1.0465804889392416e-09,1.046580599961544e-09,1.0465804889392416e-09,1.046580599961544e-09,1.046580599961544e-09,1.046580599961544e-09,1.0465804889392416e-09,1.046580599961544e-09,1.046580599961544e-09,1.0465807109838465e-09,1.0465804889392416e-09,1.0465804889392416e-09,1.0465804889392416e-09,1.0465804889392416e-09,1.0465804889392416e-09,1.0465804889392416e-09,1.0465804889392416e-09
780.0,0.003914703615009785,0.004724924918264151,0.006280779838562012,0.0010107443667948246,0.00354995415546,0.001388164353556931,0.060341786593198776,0.05127006396651268,0.001422858564183116,0.7847047448158264,0.002175182569772005,0.051292456686496735,0.7844374179840088,0.0014311193954199553,0.0021865738090127707,0.0020096295047551394,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503373726322707e-09,1.0503373726322707e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503373726322707e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503373726322707e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503374836545731e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09,1.0503372616099682e-09
840.0,0.004177892114967108,0.0050463429652154446,0.006703446619212627,0.001080912072211504,0.003789433278143406,0.0014430041192099452,0.06272716820240021,0.05329322814941406,0.00147947296500206,0.8157597780227661,0.0022611580789089203,0.053317584097385406,0.8154035806655884,0.001489155925810337,0.002273483667522669,0.002091126749292016,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540942563252997e-09,1.0540942563252997e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540942563252997e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540942563252997e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540943673476022e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09,1.0540941453029973e-09
900.0,0.00444113789126277,0.005368176382035017,0.0071262517012655735,0.0011512578930705786,0.004029052332043648,0.0014978960389271379,0.0651150643825531,0.05531816557049751,0.0015361708356067538,0.8468510508537292,0.0023472094908356667,0.05534451827406883,0.8463971614837646,0.001547365915030241,0.0023604766465723515,0.002172873355448246,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578512510406313e-09,1.0578512510406313e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578512510406313e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578512510406313e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578513620629337e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09,1.0578511400183288e-09
960.0,0.004704447463154793,0.0056904153898358345,0.00754920719191432,0.0012217763578519225,0.004268816206604242,0.0015528384828940034,0.06750543415546417,0.05734482780098915,0.0015929506625980139,0.8779778480529785,0.0024333340115845203,0.057373207062482834,0.877417266368866,0.0016057462198659778,0.0024475506506860256,0.002254860708490014,1.0616081347336603e-09,1.0616081347336603e-09,1.0616082457559628e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616083567782653e-09,1.0616083567782653e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616083567782653e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616083567782653e-09,1.0616081347336603e-09,1.0616082457559628e-09,1.0616081347336603e-09,1.0616082457559628e-09,1.0616082457559628e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616082457559628e-09,1.0616082457559628e-09,1.0616083567782653e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09,1.0616081347336603e-09
1020.0,0.004967802669852972,0.006013046018779278,0.007972314953804016,0.001292453845962882,0.00450872303918004,0.001607827260158956,0.0698980987071991,0.05937306582927704,0.0016498080221936107,0.9091377258300781,0.0025195255875587463,0.05940350145101547,0.9084617495536804,0.0016642897389829159,0.0025346989277750254,0.0023370767012238503,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653655735382017e-09,1.0653655735382017e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653654625158993e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653655735382017e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653655735382017e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09,1.0653653514935968e-09
1080.0,0.005231217481195927,0.006336048245429993,0.008395572192966938,0.0013632848858833313,0.0047487737610936165,0.0016628573648631573,0.07229281961917877,0.06140260398387909,0.0017067370936274529,0.9403277635574341,0.0026057760696858168,0.06143512576818466,0.9395275712013245,0.0017229875084012747,0.0026219142600893974,0.0024195099249482155,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691227902981382e-09,1.0691227902981382e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691227902981382e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691227902981382e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691229013204406e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09,1.0691225682535332e-09
1140.0,0.005494698416441679,0.006659402046352625,0.008818975649774075,0.0014342584181576967,0.004988980479538441,0.0017179243732243776,0.07468940317630768,0.06343322992324829,0.0017637325217947364,0.9715451598167419,0.0026920789387077093,0.06346786767244339,0.9706123471260071,0.0017818313790485263,0.0027091887313872576,0.002502148039638996,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.072880118080377e-09,1.072880118080377e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.072880118080377e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.072880118080377e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728802291026796e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09,1.0728798960357722e-09
1200.0,0.005758244078606367,0.006983086001127958,0.009242521598935127,0.0015053633833304048,0.005229313857853413,0.0017730239778757095,0.07708767056465149,0.06546492129564285,0.0018207902321591973,1.0027875900268555,0.002778426744043827,0.06550171226263046,1.0017136335372925,0.0018408134346827865,0.0027965151239186525,0.002584979170933366,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.0766375568849185e-09,1.0766375568849185e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637445862616e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637445862616e-09,1.076637223818011e-09,1.0766373348403135e-09,1.076637223818011e-09,1.0766373348403135e-09,1.0766373348403135e-09,1.076637223818011e-09,1.076637223818011e-09,1.0766373348403135e-09,1.0766373348403135e-09,1.0766375568849185e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09,1.076637223818011e-09
1260.0,0.006021852605044842,0.007307079620659351,0.00966624729335308,0.0015765890711918473,0.005469767842441797,0.0018281519878655672,0.07948742806911469,0.06749754399061203,0.0018779111560434103,1.0340524911880493,0.0028648138977587223,0.06753651052713394,1.0328291654586792,0.0018999316962435842,0.002883889013901353,0.00266799284145236,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803949956894598e-09,1.0803949956894598e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803948846671574e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803948846671574e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.080394773644855e-09,1.0803949956894598e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09,1.0803946626225525e-09
1320.0,0.006285522133111954,0.007631363812834024,0.010090114548802376,0.0016479252371937037,0.005710335914045572,0.0018833050271496177,0.08188851177692413,0.06953094899654388,0.0019350845832377672,1.0653376579284668,0.0029512352775782347,0.06957212090492249,1.0639572143554688,0.001959172310307622,0.002971303416416049,0.002751178340986371,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841524344940012e-09,1.0841524344940012e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841523234716988e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841524344940012e-09,1.0841521014270938e-09,1.0841522124493963e-09,1.0841521014270938e-09,1.0841522124493963e-09,1.0841522124493963e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841522124493963e-09,1.0841522124493963e-09,1.0841525455163037e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09,1.0841521014270938e-09
1380.0,0.006549251731485128,0.007955922745168209,0.010514110326766968,0.0017193647800013423,0.005951014347374439,0.0019384815823286772,0.08429086953401566,0.07156509906053543,0.0019923087675124407,1.0966424942016602,0.003037687623873353,0.07160850614309311,1.0950967073440552,0.002018530620262027,0.003058756235986948,0.002834529150277376,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.087909984320845e-09,1.087909984320845e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879098732985426e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.087909984320845e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879100953431475e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879096512539377e-09
