TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003614800749346614,0.004364142660051584,0.005800659768283367,0.0009317334624938667,0.0032794056460261345,0.0016256517264991999,0.07066638022661209,0.0600530207157135,0.0016644670395180583,0.9188469052314758,0.002546593314036727,0.060071635991334915,0.9187196493148804,0.0016701830318197608,0.0025561475194990635,0.002345334505662322,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435783348583527e-09,1.0435783348583527e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435783348583527e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435783348583527e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09,1.0435782238360503e-09
720.0,0.0038794104475528,0.004690519534051418,0.0062260557897388935,0.0010040110209956765,0.0035210028290748596,0.0016797400312498212,0.07301940023899078,0.06204835698008537,0.0017203502357006073,0.9494866132736206,0.0026313893031328917,0.06206896901130676,0.949260413646698,0.001727611874230206,0.002641886007040739,0.002425978658720851,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473335532168448e-09,1.0473335532168448e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473335532168448e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473335532168448e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09,1.0473334421945424e-09
780.0,0.004147113300859928,0.005028076469898224,0.006657452322542667,0.0010809805244207382,0.003767316462472081,0.0017339404439553618,0.07537754625082016,0.06404752284288406,0.0017763793002814054,0.9801958799362183,0.0027163452468812466,0.06407016515731812,0.9798595905303955,0.0017853103345260024,0.0027277853805571795,0.002507002092897892,1.051088549530732e-09,1.051088549530732e-09,1.0510886605530345e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088771575337e-09,1.051088771575337e-09,1.051088549530732e-09,1.051088549530732e-09,1.0510886605530345e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.0510886605530345e-09,1.051088549530732e-09,1.0510886605530345e-09,1.051088549530732e-09,1.0510886605530345e-09,1.0510886605530345e-09,1.051088549530732e-09,1.051088549530732e-09,1.0510886605530345e-09,1.0510886605530345e-09,1.051088771575337e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09,1.051088549530732e-09
840.0,0.004415251314640045,0.0053674690425395966,0.007089730352163315,0.0011587186018005013,0.004014360718429089,0.0017881428357213736,0.07773609459400177,0.06604669988155365,0.0018324386328458786,1.0109137296676636,0.0028013058472424746,0.06607140600681305,1.0104596614837646,0.0018431040225550532,0.002813698723912239,0.0025881582405418158,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548438789115266e-09,1.0548438789115266e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548438789115266e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548438789115266e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548439899338291e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09,1.0548437678892242e-09
900.0,0.0046820309944450855,0.005702363792806864,0.007519432343542576,0.0012345820432528853,0.00425944197922945,0.0018423013389110565,0.08009271323680878,0.0680440217256546,0.001888460130430758,1.0416072607040405,0.002886192873120308,0.06807088851928711,1.0410311222076416,0.001900890376418829,0.0028995401225984097,0.0026693108957260847,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585990972700188e-09,1.0585990972700188e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585989862477163e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585990972700188e-09,1.0585988752254138e-09,1.0585989862477163e-09,1.0585988752254138e-09,1.0585989862477163e-09,1.0585989862477163e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585989862477163e-09,1.0585989862477163e-09,1.0585990972700188e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09,1.0585988752254138e-09
960.0,0.004946709144860506,0.006029978860169649,0.007945103570818901,0.0013074080925434828,0.004501402843743563,0.001896402915008366,0.08244707435369492,0.07003963738679886,0.0019444350618869066,1.072271466255188,0.00297099188901484,0.07006846368312836,1.071576714515686,0.001958647044375539,0.0029853011947125196,0.0027504221070557833,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354315628511e-09,1.062354315628511e-09,1.062354093583906e-09,1.062354093583906e-09,1.0623542046062084e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.0623542046062084e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354315628511e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09,1.062354093583906e-09
1020.0,0.005210026632994413,0.006352800875902176,0.008368180133402348,0.0013782201567664742,0.004741331562399864,0.0019504694500938058,0.08480013906955719,0.07203389704227448,0.002000388689339161,1.1029207706451416,0.00305573851801455,0.07206477224826813,1.102102279663086,0.002016408136114478,0.0030710105784237385,0.0028315414674580097,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661094229647006e-09,1.0661094229647006e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661094229647006e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661094229647006e-09,1.0661092009200956e-09,1.0661093119423981e-09,1.0661092009200956e-09,1.0661093119423981e-09,1.0661093119423981e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661093119423981e-09,1.0661093119423981e-09,1.066109533987003e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09,1.0661092009200956e-09
1080.0,0.005473241209983826,0.00667540542781353,0.008791090920567513,0.001448940485715866,0.0049811555072665215,0.0020045361015945673,0.08715321123600006,0.07402771711349487,0.0020563567522913218,1.1335700750350952,0.0031404797919094563,0.07406076788902283,1.1326215267181396,0.002074234886094928,0.003156720194965601,0.002912751631811261,1.0698643082562853e-09,1.0698643082562853e-09,1.0698644192785878e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698646413231927e-09,1.0698646413231927e-09,1.0698644192785878e-09,1.0698643082562853e-09,1.0698645303008902e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698644192785878e-09,1.0698644192785878e-09,1.0698646413231927e-09,1.0698643082562853e-09,1.0698644192785878e-09,1.0698643082562853e-09,1.0698644192785878e-09,1.0698644192785878e-09,1.0698644192785878e-09,1.0698643082562853e-09,1.0698644192785878e-09,1.0698644192785878e-09,1.0698646413231927e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09,1.0698643082562853e-09
1140.0,0.0057363794185221195,0.0069978428073227406,0.009213869459927082,0.001519588171504438,0.0052209156565368176,0.002058597980067134,0.08950621634721756,0.07602111995220184,0.0021123355254530907,1.1642193794250488,0.003225205931812525,0.07605630904436111,1.1631370782852173,0.0021321196109056473,0.0032424204982817173,0.002994042355567217,1.073619415592475e-09,1.073619415592475e-09,1.0736195266147774e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09,1.0736197486593824e-09,1.0736197486593824e-09,1.0736195266147774e-09,1.073619415592475e-09,1.07361963763708e-09,1.073619415592475e-09,1.073619415592475e-09,1.0736195266147774e-09,1.0736195266147774e-09,1.0736197486593824e-09,1.073619415592475e-09,1.0736195266147774e-09,1.073619415592475e-09,1.0736195266147774e-09,1.0736195266147774e-09,1.0736195266147774e-09,1.073619415592475e-09,1.0736195266147774e-09,1.0736195266147774e-09,1.0736198596816848e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09,1.073619415592475e-09
1200.0,0.005999456625431776,0.007320154458284378,0.009636546485126019,0.0015901788137853146,0.005460610147565603,0.002112647984176874,0.09185883402824402,0.07801404595375061,0.0021683205850422382,1.1948686838150024,0.0033099111169576645,0.07805134356021881,1.1936451196670532,0.002190055325627327,0.003328105201944709,0.0030754036270081997,1.0773745229286646e-09,1.0773745229286646e-09,1.0773746339509671e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.077374855995572e-09,1.077374855995572e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773747449732696e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.077374855995572e-09,1.0773745229286646e-09,1.0773746339509671e-09,1.0773745229286646e-09,1.0773746339509671e-09,1.0773746339509671e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773746339509671e-09,1.0773746339509671e-09,1.0773749670178745e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09,1.0773745229286646e-09
1260.0,0.006262494251132011,0.0076424009166657925,0.010059202089905739,0.0016607367433607578,0.005700267385691404,0.0021666912361979485,0.09421131759881973,0.08000662922859192,0.0022243259008973837,1.2255192995071411,0.0033946039620786905,0.08004608750343323,1.2241499423980713,0.002248053438961506,0.0034137798938900232,0.0031568435952067375,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811299633317617e-09,1.0811299633317617e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811298523094592e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811299633317617e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811299633317617e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09,1.0811296302648543e-09
1320.0,0.006525522563606501,0.00796467810869217,0.010481864213943481,0.0017312996787950397,0.005939930211752653,0.0022207472939044237,0.09656458348035812,0.08199957013130188,0.002280362881720066,1.2561804056167603,0.0034793128725141287,0.08204126358032227,1.2546592950820923,0.0023061330430209637,0.0034994767047464848,0.0032383990474045277,1.084884737601044e-09,1.0848846265787415e-09,1.084884737601044e-09,1.084884737601044e-09,1.0848846265787415e-09,1.0848846265787415e-09,1.084884737601044e-09,1.084884737601044e-09,1.084884737601044e-09,1.0848850706679514e-09,1.0848850706679514e-09,1.084884737601044e-09,1.084884737601044e-09,1.084884959645649e-09,1.084884737601044e-09,1.084884737601044e-09,1.084884737601044e-09,1.084884737601044e-09,1.0848850706679514e-09,1.0848846265787415e-09,1.084884737601044e-09,1.0848846265787415e-09,1.084884737601044e-09,1.084884737601044e-09,1.084884737601044e-09,1.084884737601044e-09,1.084884737601044e-09,1.084884737601044e-09,1.0848851816902538e-09,1.0848846265787415e-09,1.0848846265787415e-09,1.0848846265787415e-09,1.0848846265787415e-09,1.0848846265787415e-09,1.084884737601044e-09,1.0848846265787415e-09
1380.0,0.006788552738726139,0.00828701350837946,0.010904538445174694,0.0018018779810518026,0.006179611664265394,0.0022748149931430817,0.09891852736473083,0.0839928612112999,0.0023364315275102854,1.2868536710739136,0.0035640362184494734,0.08403685688972473,1.2851738929748535,0.0023642932064831257,0.003585194004699588,0.0033200676552951336,1.0886398449372336e-09,1.0886397339149312e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.0886397339149312e-09,1.0886397339149312e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.0886402890264435e-09,1.0886402890264435e-09,1.0886398449372336e-09,1.0886397339149312e-09,1.0886400669818386e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.088640178004141e-09,1.0886397339149312e-09,1.0886398449372336e-09,1.0886397339149312e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.0886397339149312e-09,1.0886398449372336e-09,1.0886398449372336e-09,1.0886402890264435e-09,1.0886397339149312e-09,1.0886397339149312e-09,1.0886397339149312e-09,1.0886397339149312e-09,1.0886397339149312e-09,1.0886398449372336e-09,1.0886397339149312e-09
