TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035369410179555416,0.004268520511686802,0.005675287451595068,0.0009113639243878424,0.0032080956734716892,0.0015055446419864893,0.06544456630945206,0.05561435595154762,0.0015417798422276974,0.8509679436683655,0.0023585991002619267,0.05563293769955635,0.850832998752594,0.0015476382104679942,0.002368161454796791,0.0021732565946877003,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433172104029609e-09,1.0433172104029609e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433172104029609e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433172104029609e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433172104029609e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09,1.0433170993806584e-09
720.0,0.003800278529524803,0.004590223077684641,0.0060982052236795425,0.0009816681267693639,0.0034477347508072853,0.0015596585581079125,0.06779809296131134,0.057610832154750824,0.001597620896063745,0.8816052079200745,0.0024434446822851896,0.05763133615255356,0.8813910484313965,0.001604815130122006,0.002453933237120509,0.002253546379506588,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.0470725397837555e-09,1.0470725397837555e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.0470725397837555e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.0470725397837555e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09,1.047072428761453e-09
780.0,0.004063478205353022,0.004911682102829218,0.006520892959088087,0.0010518856579437852,0.003687230870127678,0.0016138183418661356,0.07015382498502731,0.059608928859233856,0.0016535317990928888,0.9122740030288696,0.0025283582508563995,0.05963138863444328,0.9119734764099121,0.0016621311660856009,0.002539778361096978,0.0023340322077274323,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.05082786916455e-09,1.05082786916455e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.05082786916455e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.05082786916455e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508279801868525e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09,1.0508277581422476e-09
840.0,0.0043265800923109055,0.005233020521700382,0.00694342190399766,0.0011220568558201194,0.003926634322851896,0.0016680234111845493,0.07251172512769699,0.06160856410861015,0.0017095115035772324,0.9429733157157898,0.002613338176161051,0.061632994562387466,0.9425802230834961,0.0017195853870362043,0.00262569566257298,0.002414712216705084,1.0545833095676471e-09,1.0545831985453447e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545831985453447e-09,1.0545831985453447e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545834205899496e-09,1.0545834205899496e-09,1.0545833095676471e-09,1.0545831985453447e-09,1.0545834205899496e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545834205899496e-09,1.0545831985453447e-09,1.0545833095676471e-09,1.0545831985453447e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545831985453447e-09,1.0545833095676471e-09,1.0545833095676471e-09,1.0545834205899496e-09,1.0545831985453447e-09,1.0545831985453447e-09,1.0545831985453447e-09,1.0545831985453447e-09,1.0545831985453447e-09,1.0545831985453447e-09,1.0545831985453447e-09
900.0,0.004589613061398268,0.005554305389523506,0.00736584234982729,0.0011922094272449613,0.004165982361882925,0.0017222693422809243,0.07487158477306366,0.06360960006713867,0.001765555702149868,0.9737005829811096,0.0026983770076185465,0.06363602727651596,0.9732080101966858,0.0017771720886230469,0.00271167722530663,0.002495583612471819,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.058338972015349e-09,1.058338972015349e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.058338972015349e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.058338972015349e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.058338972015349e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09,1.0583388609930466e-09
960.0,0.004852598533034325,0.005875584669411182,0.0077881962060928345,0.0012623624643310905,0.004405302461236715,0.001776550430804491,0.0772332102060318,0.06561186164617538,0.00182165892329067,1.004453420639038,0.0027834672946482897,0.06564031541347504,1.0038549900054932,0.0018348844023421407,0.002797716297209263,0.0025766328908503056,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.062094634463051e-09,1.062094634463051e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.062094634463051e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.062094634463051e-09,1.0620944124184462e-09,1.0620945234407486e-09,1.0620944124184462e-09,1.0620945234407486e-09,1.0620945234407486e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620945234407486e-09,1.0620945234407486e-09,1.062094634463051e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09,1.0620944124184462e-09
1020.0,0.00511553417891264,0.006196899805217981,0.008210514672100544,0.0013325272593647242,0.004644616972655058,0.0018308639992028475,0.07959640771150589,0.06761518120765686,0.001877817208878696,1.0352293252944946,0.002868603216484189,0.06764566898345947,1.0345182418823242,0.0018927165074273944,0.0028838072903454304,0.0026578502729535103,1.0658501858884506e-09,1.0658500748661481e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.0658500748661481e-09,1.0658500748661481e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.0658504079330555e-09,1.0658504079330555e-09,1.0658501858884506e-09,1.0658500748661481e-09,1.065850296910753e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.065850296910753e-09,1.0658500748661481e-09,1.0658501858884506e-09,1.0658500748661481e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.0658500748661481e-09,1.0658501858884506e-09,1.0658501858884506e-09,1.0658504079330555e-09,1.0658500748661481e-09,1.0658500748661481e-09,1.0658500748661481e-09,1.0658500748661481e-09,1.0658500748661481e-09,1.0658501858884506e-09,1.0658500748661481e-09
1080.0,0.005378448870033026,0.0065182875841856,0.008632822893559933,0.00140272150747478,0.00488395057618618,0.0018852052744477987,0.08196103572845459,0.06961934268474579,0.0019340267172083259,1.0660264492034912,0.002953779185190797,0.06965190172195435,1.065195918083191,0.0019506621174514294,0.002969943219795823,0.002739227144047618,1.0696058483361526e-09,1.0696058483361526e-09,1.069605959358455e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.06960618140306e-09,1.06960618140306e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696060703807575e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696060703807575e-09,1.0696058483361526e-09,1.069605959358455e-09,1.0696058483361526e-09,1.069605959358455e-09,1.069605959358455e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.069605959358455e-09,1.069605959358455e-09,1.06960618140306e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09,1.0696058483361526e-09
1140.0,0.005641361232846975,0.006839773152023554,0.009055147878825665,0.001472954172641039,0.00512333307415247,0.0019395718118175864,0.08432696014642715,0.07162418216466904,0.001990283140912652,1.0968421697616577,0.003038989147171378,0.07165884971618652,1.095885992050171,0.002008715644478798,0.0030561191961169243,0.0028207553550601006,1.073361621806157e-09,1.073361621806157e-09,1.0733617328284595e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.0733619548730644e-09,1.0733619548730644e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361843850762e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.0733619548730644e-09,1.073361621806157e-09,1.0733617328284595e-09,1.073361621806157e-09,1.0733617328284595e-09,1.0733617328284595e-09,1.073361621806157e-09,1.073361621806157e-09,1.0733617328284595e-09,1.0733617328284595e-09,1.0733619548730644e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09,1.073361621806157e-09
1200.0,0.0059042819775640965,0.007161376532167196,0.00947749987244606,0.0015432313084602356,0.005362753756344318,0.0019939595367759466,0.08669398725032806,0.0736297219991684,0.002046584617346525,1.1276756525039673,0.0031242291443049908,0.07366648316383362,1.1265872716903687,0.0020668720826506615,0.0031423307955265045,0.0029024272225797176,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.0771178393653713e-09,1.0771178393653713e-09,1.077117506298464e-09,1.077117506298464e-09,1.0771177283430688e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.0771177283430688e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.0771178393653713e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09,1.077117506298464e-09
1260.0,0.006167217623442411,0.007483111694455147,0.009899940341711044,0.001613557105883956,0.005602220073342323,0.0020483669359236956,0.08906205743551254,0.07563582807779312,0.0021029331255704165,1.1585246324539185,0.0032094947528094053,0.07567477226257324,1.1572974920272827,0.0021251316647976637,0.003228573128581047,0.0029842352960258722,1.0808733907907708e-09,1.0808732797684684e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808732797684684e-09,1.0808732797684684e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808737238576782e-09,1.0808737238576782e-09,1.0808733907907708e-09,1.0808732797684684e-09,1.0808736128353758e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808736128353758e-09,1.0808732797684684e-09,1.0808733907907708e-09,1.0808732797684684e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808732797684684e-09,1.0808733907907708e-09,1.0808733907907708e-09,1.0808737238576782e-09,1.0808732797684684e-09,1.0808732797684684e-09,1.0808732797684684e-09,1.0808732797684684e-09,1.0808732797684684e-09,1.0808733907907708e-09,1.0808732797684684e-09
1320.0,0.006430174224078655,0.007804990280419588,0.010322444140911102,0.001683934242464602,0.005841738544404507,0.0021027899347245693,0.09143101423978806,0.07764245569705963,0.0021593195851892233,1.189387559890747,0.0032947808504104614,0.07768356800079346,1.1880155801773071,0.0021834829822182655,0.003314842004328966,0.0030661718919873238,1.0846292752830777e-09,1.0846291642607753e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846291642607753e-09,1.0846291642607753e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846296083499851e-09,1.0846296083499851e-09,1.0846292752830777e-09,1.0846291642607753e-09,1.0846294973276827e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846294973276827e-09,1.0846291642607753e-09,1.0846292752830777e-09,1.0846291642607753e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846292752830777e-09,1.0846296083499851e-09,1.0846291642607753e-09,1.0846291642607753e-09,1.0846291642607753e-09,1.0846291642607753e-09,1.0846291642607753e-09,1.0846292752830777e-09,1.0846291642607753e-09
1380.0,0.006693156436085701,0.008127017877995968,0.010745007544755936,0.0017543644644320011,0.006081313360482454,0.0021572269033640623,0.09380079805850983,0.07964952290058136,0.0022157400380820036,1.2202627658843994,0.003380084177479148,0.0796927884221077,1.2187403440475464,0.0022419204469770193,0.003401133231818676,0.0031482300255447626,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883856038645945e-09,1.0883856038645945e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883853818199896e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.088385492842292e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.088385270797687e-09,1.088385270797687e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.088385270797687e-09,1.0883856038645945e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09,1.0883851597753846e-09
