TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0038589234463870525,0.004642805550247431,0.0061908503994345665,0.0009844460291787982,0.0034976103343069553,0.0020178488921374083,0.08771346509456635,0.0745500922203064,0.0020646105986088514,1.1403957605361938,0.00316057913005352,0.07456813007593155,1.140434980392456,0.0020682760514318943,0.003169993171468377,0.002904361579567194,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09,1.0444309861412648e-09
720.0,0.004127626307308674,0.004983573220670223,0.006624126341193914,0.0010627462761476636,0.0037453381810337305,0.0020709799136966467,0.09002438187599182,0.07651020586490631,0.002119458746165037,1.1704808473587036,0.0032438822090625763,0.07653018087148666,1.1704366207122803,0.0021244774106889963,0.0032542250119149685,0.002983281621709466,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09,1.0481837620091028e-09
780.0,0.004418036434799433,0.005400019697844982,0.007099104579538107,0.0011726401280611753,0.004025415983051062,0.0021249237470328808,0.0923721045255661,0.07849955558776855,0.002175308298319578,1.2010635137557983,0.0033284251112490892,0.07852163165807724,1.2008864879608154,0.0021822385024279356,0.0033397353254258633,0.0030643928330391645,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519367599215457e-09,1.0519367599215457e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519367599215457e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519367599215457e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519367599215457e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09,1.0519366488992432e-09
840.0,0.004719124175608158,0.005854698363691568,0.007594747003167868,0.0012984867207705975,0.004321678075939417,0.0021792063489556313,0.09473557025194168,0.08050095289945602,0.0022316109389066696,1.23186194896698,0.0034134804736822844,0.08052524924278259,1.2315213680267334,0.0022407846990972757,0.003425783710554242,0.0031466057989746332,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.055689868856291e-09,1.055689868856291e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.055689868856291e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.055689868856291e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.055689868856291e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09,1.0556897578339886e-09
900.0,0.005025701597332954,0.006329717580229044,0.008101123385131359,0.0014327975222840905,0.004626456648111343,0.002233639359474182,0.0971062108874321,0.08250755071640015,0.0022881412878632545,1.2627623081207275,0.0034987551625818014,0.08253414183855057,1.2622363567352295,0.0022997844498604536,0.00351207097992301,0.003229461843147874,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594430888133388e-09,1.0594430888133388e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594430888133388e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594430888133388e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594430888133388e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09,1.0594429777910364e-09
960.0,0.005336024798452854,0.006818944588303566,0.00861488189548254,0.0015729869483038783,0.004937147255986929,0.0022881622426211834,0.09948132932186127,0.08451715856790543,0.002344828099012375,1.293727993965149,0.00358415930531919,0.08454611152410507,1.2929977178573608,0.002359125530347228,0.0035985042341053486,0.0033127982169389725,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631965308149915e-09,1.0631965308149915e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.063196419792689e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.063196419792689e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631965308149915e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09,1.0631963087703866e-09
1020.0,0.005649902392178774,0.0073217242024838924,0.009135687723755836,0.0017187476623803377,0.005253484006971121,0.0023427573032677174,0.10186018794775009,0.0865291878581047,0.0024016506504267454,1.3247488737106323,0.0036696649622172117,0.08656053245067596,1.3237965106964111,0.0024187741801142693,0.0036850536707788706,0.003396567888557911,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669499728166443e-09,1.0669499728166443e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669499728166443e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669499728166443e-09,1.0669497507720394e-09,1.0669498617943418e-09,1.0669497507720394e-09,1.0669498617943418e-09,1.0669498617943418e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669498617943418e-09,1.0669498617943418e-09,1.0669499728166443e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09,1.0669497507720394e-09
1080.0,0.005959026049822569,0.007808348163962364,0.009647445753216743,0.0018577086739242077,0.005562873557209969,0.002397156087681651,0.10423044115304947,0.08853385597467422,0.0024582648184150457,1.3556571006774902,0.003754863515496254,0.08856762945652008,1.3544842004776,0.002478173701092601,0.003771294606849551,0.0034799843560904264,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703414818297e-09,1.070703414818297e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703414818297e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703414818297e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.0707033037959945e-09,1.0707035258405995e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09,1.070703192773692e-09
1140.0,0.0062562935054302216,0.008253229781985283,0.010136363096535206,0.001979244640097022,0.005854505579918623,0.0024511655792593956,0.10658315569162369,0.09052430838346481,0.0025144193787127733,1.38633131980896,0.003839464159682393,0.0905604138970375,1.3849557638168335,0.0025369012728333473,0.0038569229654967785,0.0035624620504677296,1.0744565237530423e-09,1.0744564127307399e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744564127307399e-09,1.0744564127307399e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744567457976473e-09,1.0744567457976473e-09,1.0744565237530423e-09,1.0744564127307399e-09,1.0744566347753448e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744567457976473e-09,1.0744564127307399e-09,1.0744565237530423e-09,1.0744564127307399e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744564127307399e-09,1.0744565237530423e-09,1.0744565237530423e-09,1.0744567457976473e-09,1.0744564127307399e-09,1.0744564127307399e-09,1.0744564127307399e-09,1.0744564127307399e-09,1.0744564127307399e-09,1.0744564127307399e-09,1.0744564127307399e-09
1200.0,0.006552949082106352,0.008696306496858597,0.010624166578054428,0.002099956152960658,0.006145332008600235,0.00250509032048285,0.10893233865499496,0.09251152724027634,0.0025704975705593824,1.4169597625732422,0.0039239306934177876,0.09255003184080124,1.4153786897659302,0.002595567377284169,0.003942418377846479,0.0036448445171117783,1.0782096326877877e-09,1.0782096326877877e-09,1.0782097437100902e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.078209965754695e-09,1.078209965754695e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782098547323926e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.078209965754695e-09,1.0782096326877877e-09,1.0782097437100902e-09,1.0782096326877877e-09,1.0782097437100902e-09,1.0782097437100902e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782097437100902e-09,1.0782097437100902e-09,1.078209965754695e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09,1.0782096326877877e-09
1260.0,0.006852264981716871,0.009149243123829365,0.011117232963442802,0.002224668627604842,0.006440310273319483,0.002559009939432144,0.11128159612417221,0.09449847787618637,0.002626606961712241,1.4475932121276855,0.004008383955806494,0.09453938156366348,1.445797324180603,0.0026543394196778536,0.004027910064905882,0.003727380419149995,1.081962741622533e-09,1.081962741622533e-09,1.0819628526448355e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.0819630746894404e-09,1.0819630746894404e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962963667138e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.0819630746894404e-09,1.081962741622533e-09,1.0819628526448355e-09,1.081962741622533e-09,1.0819628526448355e-09,1.0819628526448355e-09,1.081962741622533e-09,1.081962741622533e-09,1.0819628526448355e-09,1.0819628526448355e-09,1.0819631857117429e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09,1.081962741622533e-09
1320.0,0.0071543315425515175,0.009612342342734337,0.011615708470344543,0.002353489398956299,0.00673957634717226,0.0026129246689379215,0.11363083124160767,0.09648507833480835,0.0026827421970665455,1.4782298803329468,0.004092822317034006,0.09652838110923767,1.476210117340088,0.0027132080867886543,0.004113394301384687,0.0038100520614534616,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857161836241858e-09,1.0857161836241858e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857160726018833e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857160726018833e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857161836241858e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09,1.0857158505572784e-09
1380.0,0.0074586691334843636,0.010083856992423534,0.012118645943701267,0.002485675038769841,0.007042395882308483,0.002666828455403447,0.11597992479801178,0.09847110509872437,0.0027388911694288254,1.508866786956787,0.0041772364638745785,0.09851690381765366,1.506615400314331,0.002772154053673148,0.004198862239718437,0.0038928226567804813,1.0894687374474188e-09,1.0894687374474188e-09,1.0894688484697213e-09,1.0894688484697213e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894691815366286e-09,1.0894691815366286e-09,1.0894688484697213e-09,1.0894687374474188e-09,1.0894690705143262e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894688484697213e-09,1.0894688484697213e-09,1.0894690705143262e-09,1.0894687374474188e-09,1.0894688484697213e-09,1.0894687374474188e-09,1.0894688484697213e-09,1.0894688484697213e-09,1.0894688484697213e-09,1.0894687374474188e-09,1.0894688484697213e-09,1.0894688484697213e-09,1.089469292558931e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894687374474188e-09,1.0894687374474188e-09
