TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.006299883127212524,0.0075732385739684105,0.010111987590789795,0.0015885814791545272,0.005715898238122463,0.005959860049188137,0.2590944170951843,0.22023841738700867,0.006091103423386812,3.3682148456573486,0.00933093298226595,0.22025537490844727,3.368600845336914,0.006090510170906782,0.009340035729110241,0.008552609011530876,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09,1.0530009086906489e-09
720.0,0.006560411769896746,0.007884958758950233,0.010529476217925549,0.001654674531891942,0.005951310973614454,0.006010832265019417,0.2613087594509125,0.2221200317144394,0.0061434293165802956,3.3970072269439697,0.009410911239683628,0.2221386879682541,3.397401809692383,0.006143109407275915,0.009420867078006268,0.008626466616988182,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567494657109933e-09,1.0567494657109933e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567494657109933e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09,1.0567493546886908e-09
780.0,0.006820905487984419,0.008196956478059292,0.010946959257125854,0.0017209245124831796,0.006186768878251314,0.006061722058802843,0.26351967453956604,0.2239987850189209,0.00619569281116128,3.4257614612579346,0.009490757249295712,0.2240191102027893,3.4261555671691895,0.006195708643645048,0.009501585736870766,0.008700325153768063,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09,1.0604978006867327e-09
840.0,0.007081350311636925,0.00850913766771555,0.011364392004907131,0.0017872767057269812,0.006422246340662241,0.006112542003393173,0.2657274901866913,0.2258746474981308,0.006247897632420063,3.4544756412506104,0.009570501744747162,0.22589659690856934,3.454869508743286,0.006248307414352894,0.009582174010574818,0.008774183690547943,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642460246401697e-09,1.0642460246401697e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642460246401697e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642460246401697e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642460246401697e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09,1.0642459136178672e-09
900.0,0.007357258815318346,0.00887498538941145,0.011811500415205956,0.0018760396633297205,0.006680693943053484,0.006163856014609337,0.267957866191864,0.22776846587657928,0.00630071060732007,3.483492374420166,0.00965099036693573,0.22779211401939392,3.4838545322418213,0.006301864515990019,0.00966354925185442,0.008849386125802994,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09,1.0679940265490018e-09
960.0,0.00765289505943656,0.00930990930646658,0.012296550907194614,0.001993641024455428,0.006968617904931307,0.0062157209031283855,0.27021336555480957,0.2296818643808365,0.006354217883199453,3.512852430343628,0.009732318110764027,0.22970743477344513,3.513143539428711,0.006356530822813511,0.009745795279741287,0.00892617553472519,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09,1.0717419174355314e-09
1020.0,0.007958517409861088,0.009780911728739738,0.012801009230315685,0.00212630326859653,0.007271789014339447,0.006267733871936798,0.2724759876728058,0.23160062730312347,0.006407948210835457,3.5423099994659424,0.009813867509365082,0.2316282093524933,3.5425117015838623,0.006411646958440542,0.009828281588852406,0.009003568440675735,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.0754896972997585e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09,1.075489586277456e-09
1080.0,0.008270497433841228,0.010275452397763729,0.01331790816038847,0.0022687611635774374,0.0075848279520869255,0.006319770123809576,0.27473965287208557,0.23351971805095673,0.0064617423340678215,3.5717928409576416,0.00989543367177248,0.23354922235012054,3.5718886852264404,0.006466970779001713,0.00991079118102789,0.009081264957785606,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09,1.0792371440970783e-09
1140.0,0.008587767370045185,0.010789760388433933,0.013845182955265045,0.002419407246634364,0.007906152866780758,0.006371777039021254,0.2770029306411743,0.23543758690357208,0.006515562999993563,3.601269245147705,0.009976964443922043,0.23546919226646423,3.601247787475586,0.006522434763610363,0.00999327190220356,0.00915916170924902,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09,1.0829844798720956e-09
1200.0,0.008910449221730232,0.011324264109134674,0.014383080415427685,0.002578382845968008,0.008235933259129524,0.006423762068152428,0.27926546335220337,0.23735447227954865,0.0065693981014192104,3.630744218826294,0.010058444924652576,0.2373882234096527,3.6305932998657227,0.006578023079782724,0.010075717233121395,0.009237215854227543,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.0867317046248104e-09,1.0867317046248104e-09,1.086731593602508e-09,1.086731593602508e-09,1.0867317046248104e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.0867317046248104e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.0867317046248104e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09,1.086731593602508e-09
1260.0,0.00923906359821558,0.011880772188305855,0.014932638965547085,0.002746402518823743,0.008574952371418476,0.006475743371993303,0.28152820467948914,0.23927068710327148,0.006623271852731705,3.6602225303649902,0.010139904916286469,0.2393065243959427,3.6599278450012207,0.0066337683238089085,0.010158156044781208,0.009315491653978825,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904787073329203e-09,1.0904787073329203e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904787073329203e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904787073329203e-09,1.0904785963106178e-09,1.0904787073329203e-09,1.0904785963106178e-09,1.0904787073329203e-09,1.0904787073329203e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904787073329203e-09,1.0904787073329203e-09,1.0904787073329203e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09,1.0904785963106178e-09
1320.0,0.00957410503178835,0.01246104296296835,0.015494796447455883,0.002924154745414853,0.008923962712287903,0.006527732126414776,0.28379154205322266,0.24118715524673462,0.006677203346043825,3.6897168159484863,0.010221370495855808,0.24122516810894012,3.6892666816711426,0.006689691916108131,0.010240616276860237,0.009394031018018723,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942255990187277e-09,1.0942255990187277e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942255990187277e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942255990187277e-09,1.0942254879964253e-09,1.0942255990187277e-09,1.0942254879964253e-09,1.0942255990187277e-09,1.0942255990187277e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942255990187277e-09,1.0942255990187277e-09,1.0942255990187277e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09,1.0942254879964253e-09
1380.0,0.009915961883962154,0.013066424056887627,0.01607029139995575,0.003112158738076687,0.00928355474025011,0.006579729728400707,0.28605592250823975,0.24310389161109924,0.006731189787387848,3.7192277908325195,0.010302845388650894,0.24314410984516144,3.718609094619751,0.00674579618498683,0.010323083959519863,0.00947280041873455,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979723796822327e-09,1.0979723796822327e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979723796822327e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979723796822327e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979723796822327e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09,1.0979722686599303e-09
