TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003283678088337183,0.0040003228932619095,0.0052733453921973705,0.0008678747690282762,0.0029870017897337675,0.0011061417171731591,0.04809064418077469,0.04084787890315056,0.001135011320002377,0.6255113482475281,0.0017332069110125303,0.040867820382118225,0.625001847743988,0.0011455481871962547,0.0017430853331461549,0.0016086167888715863,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424486829307966e-09,1.0424486829307966e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424486829307966e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424486829307966e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.042448793953099e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09,1.0424485719084942e-09
720.0,0.003552739042788744,0.004339905921369791,0.005706973373889923,0.0009454155224375427,0.003234642092138529,0.0011669235536828637,0.05073731392621994,0.043089114129543304,0.0011980353156104684,0.6600005030632019,0.0018284216057509184,0.04311136156320572,0.6593055725097656,0.0012111571850255132,0.0018393162172287703,0.0017007481073960662,1.0462182231663064e-09,1.0462182231663064e-09,1.0462183341886089e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462184452109113e-09,1.0462184452109113e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462184452109113e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462184452109113e-09,1.0462182231663064e-09,1.0462183341886089e-09,1.0462182231663064e-09,1.0462183341886089e-09,1.0462183341886089e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462183341886089e-09,1.0462183341886089e-09,1.0462184452109113e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09,1.0462182231663064e-09
780.0,0.003822203492745757,0.004681400954723358,0.006141449324786663,0.0010237827664241195,0.003483017673715949,0.0012279675574973226,0.05339612811803818,0.04533963277935982,0.0012614117003977299,0.6946567893028259,0.0019240297842770815,0.045364268124103546,0.6937518119812012,0.0012773817870765924,0.0019359617726877332,0.0017937436932697892,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499887626025384e-09,1.0499887626025384e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.049988651580236e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.049988651580236e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499887626025384e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09,1.0499885405579334e-09
840.0,0.004092011135071516,0.0050245607271790504,0.006576651241630316,0.0011028563603758812,0.003732025157660246,0.0012892354279756546,0.05606541410088539,0.04759804531931877,0.0013250987976789474,0.7294581532478333,0.00201997347176075,0.04762515425682068,0.7283192276954651,0.0013441666960716248,0.002032962627708912,0.0018875261303037405,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537595240833753e-09,1.0537595240833753e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537594130610728e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537594130610728e-09,1.0537591910164679e-09,1.0537593020387703e-09,1.0537591910164679e-09,1.0537593020387703e-09,1.0537593020387703e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537593020387703e-09,1.0537593020387703e-09,1.0537595240833753e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09
900.0,0.004362092353403568,0.005369079764932394,0.007012436632066965,0.0011825044639408588,0.0039815474301576614,0.001350677921436727,0.05874298885464668,0.049862559884786606,0.001389042241498828,0.7643759846687317,0.0021161758340895176,0.04989221692085266,0.7629805207252502,0.001411439385265112,0.002130241831764579,0.0019819994922727346,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575306186311195e-09,1.0575306186311195e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.057530507608817e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.057530507608817e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575306186311195e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09,1.0575302855642121e-09
960.0,0.004632406402379274,0.005714756902307272,0.007448722142726183,0.0012626380193978548,0.004231512080878019,0.0014122758293524384,0.06142798438668251,0.05213245376944542,0.001453219330869615,0.7993986010551453,0.0022126068361103535,0.05216474458575249,0.7977246046066284,0.0014791651628911495,0.002227769000455737,0.0020771101117134094,1.0613016021565613e-09,1.0613016021565613e-09,1.0613017131788638e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613020462457712e-09,1.0613020462457712e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613019352234687e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613019352234687e-09,1.0613016021565613e-09,1.0613017131788638e-09,1.0613016021565613e-09,1.0613017131788638e-09,1.0613017131788638e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613017131788638e-09,1.0613017131788638e-09,1.0613020462457712e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09,1.0613016021565613e-09
1020.0,0.004902888089418411,0.006061390973627567,0.00788541603833437,0.0013431623810902238,0.004481841344386339,0.0014740112237632275,0.0641195997595787,0.054407086223363876,0.0015176088782027364,0.8345152735710144,0.002309238538146019,0.05444207414984703,0.8325415849685669,0.0015473098028451204,0.0023255152627825737,0.0021728090941905975,1.065073251815818e-09,1.065073251815818e-09,1.0650733628381204e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.0650736959050278e-09,1.0650736959050278e-09,1.065073251815818e-09,1.065073251815818e-09,1.0650735848827253e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.0650736959050278e-09,1.065073251815818e-09,1.0650733628381204e-09,1.065073251815818e-09,1.0650733628381204e-09,1.0650733628381204e-09,1.065073251815818e-09,1.065073251815818e-09,1.0650733628381204e-09,1.0650733628381204e-09,1.0650738069273302e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09,1.065073251815818e-09
1080.0,0.005173495505005121,0.006408739369362593,0.008322405628859997,0.0014239769661799073,0.004732445348054171,0.0015358658274635673,0.06681700795888901,0.056685708463191986,0.0015821880660951138,0.8697149157524109,0.002406044164672494,0.056723468005657196,0.8674215078353882,0.0016158352373167872,0.002423452213406563,0.0022690428886562586,1.0688451235196794e-09,1.0688451235196794e-09,1.0688452345419819e-09,1.0688452345419819e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688456786311917e-09,1.0688456786311917e-09,1.0688452345419819e-09,1.0688451235196794e-09,1.0688455676088893e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688452345419819e-09,1.0688452345419819e-09,1.0688455676088893e-09,1.0688451235196794e-09,1.0688452345419819e-09,1.0688451235196794e-09,1.0688452345419819e-09,1.0688452345419819e-09,1.0688452345419819e-09,1.0688451235196794e-09,1.0688452345419819e-09,1.0688452345419819e-09,1.0688457896534942e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09,1.0688451235196794e-09
1140.0,0.0054442062973976135,0.006756663788110018,0.008759629912674427,0.0015050198417156935,0.0049832891672849655,0.001597826019860804,0.06951959431171417,0.058967795222997665,0.0016469400143250823,0.9049891829490662,0.002503002528101206,0.0590083971619606,0.9023569822311401,0.0016847128281369805,0.002521558664739132,0.002365770982578397,1.0726172172681459e-09,1.0726172172681459e-09,1.0726173282904483e-09,1.0726173282904483e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726178834019606e-09,1.0726178834019606e-09,1.0726173282904483e-09,1.0726172172681459e-09,1.0726176613573557e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726173282904483e-09,1.0726173282904483e-09,1.0726177723796582e-09,1.0726172172681459e-09,1.0726173282904483e-09,1.0726172172681459e-09,1.0726173282904483e-09,1.0726173282904483e-09,1.0726173282904483e-09,1.0726172172681459e-09,1.0726173282904483e-09,1.0726174393127508e-09,1.0726178834019606e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726172172681459e-09,1.0726172172681459e-09
1200.0,0.005714996252208948,0.00710504362359643,0.009197035804390907,0.0015862365253269672,0.005234303418546915,0.001659879577346146,0.07222680747509003,0.06125303730368614,0.0017118504038080573,0.940330445766449,0.0026000947691500187,0.06129654124379158,0.937341034412384,0.001753916614688933,0.0026198148261755705,0.0024629561230540276,1.0763895330612172e-09,1.0763895330612172e-09,1.0763896440835197e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.076390199195032e-09,1.076390199195032e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.076389977150427e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763900881727295e-09,1.0763895330612172e-09,1.0763896440835197e-09,1.0763895330612172e-09,1.0763896440835197e-09,1.0763896440835197e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763896440835197e-09,1.0763896440835197e-09,1.0763903102173344e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09,1.0763895330612172e-09
1260.0,0.005985843483358622,0.0074537754990160465,0.009634622372686863,0.0016675812657922506,0.00548544991761446,0.0017220155568793416,0.07493814080953598,0.06354103982448578,0.0017769108526408672,0.9757320284843445,0.0026973048225045204,0.06358751654624939,0.9723677039146423,0.0018234273884445429,0.0027182039339095354,0.0025605636183172464,1.080161959876591e-09,1.080161959876591e-09,1.0801620708988935e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.0801627370327083e-09,1.0801627370327083e-09,1.080161959876591e-09,1.080161959876591e-09,1.0801625149881033e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.0801626260104058e-09,1.080161959876591e-09,1.0801620708988935e-09,1.080161959876591e-09,1.0801620708988935e-09,1.0801620708988935e-09,1.080161959876591e-09,1.080161959876591e-09,1.0801620708988935e-09,1.080162181921196e-09,1.0801627370327083e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09,1.080161959876591e-09
1320.0,0.0062567307613790035,0.007802773267030716,0.010072320699691772,0.001749015529640019,0.0057366956025362015,0.001784224295988679,0.07765315473079681,0.06583145260810852,0.0018421021522954106,1.0111879110336304,0.00279461732134223,0.06588095426559448,1.0074316263198853,0.0018932163948193192,0.002816710388287902,0.002658561570569873,1.0839346087365698e-09,1.0839344977142673e-09,1.0839346087365698e-09,1.0839346087365698e-09,1.0839344977142673e-09,1.0839344977142673e-09,1.0839346087365698e-09,1.0839346087365698e-09,1.0839346087365698e-09,1.083935385892687e-09,1.083935385892687e-09,1.0839346087365698e-09,1.0839344977142673e-09,1.0839350528257796e-09,1.0839346087365698e-09,1.0839346087365698e-09,1.0839346087365698e-09,1.0839346087365698e-09,1.083935163848082e-09,1.0839344977142673e-09,1.0839347197588722e-09,1.0839344977142673e-09,1.0839347197588722e-09,1.0839347197588722e-09,1.0839346087365698e-09,1.0839344977142673e-09,1.0839347197588722e-09,1.0839347197588722e-09,1.083935385892687e-09,1.0839344977142673e-09,1.0839344977142673e-09,1.0839344977142673e-09,1.0839344977142673e-09,1.0839344977142673e-09,1.0839344977142673e-09,1.0839344977142673e-09
1380.0,0.006527644582092762,0.008151966147124767,0.010510089807212353,0.0018305081175640225,0.00598801439628005,0.0018464969471096992,0.08037145435810089,0.0681239664554596,0.0019074130104854703,1.0466923713684082,0.002892019459977746,0.06817656010389328,1.0425281524658203,0.001963262679055333,0.0029153204523026943,0.00275692087598145,1.0877072575965485e-09,1.0877072575965485e-09,1.087707368618851e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877081457749682e-09,1.0877081457749682e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877078127080608e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877080347526658e-09,1.0877072575965485e-09,1.087707368618851e-09,1.0877072575965485e-09,1.0877074796411534e-09,1.0877074796411534e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.087707368618851e-09,1.0877074796411534e-09,1.0877082567972707e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09,1.0877072575965485e-09
