TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.004366540815681219,0.005241775885224342,0.007004849147051573,0.0011045061983168125,0.003956277389079332,0.002832175698131323,0.12311388552188873,0.10464745759963989,0.002896055346354842,1.6005373001098633,0.004435282200574875,0.10466495156288147,1.600743055343628,0.0028976742178201675,0.0044445558451116085,0.004069046583026648,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462014587986346e-09,1.0462014587986346e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462014587986346e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462014587986346e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09,1.0462013477763321e-09
720.0,0.004628411028534174,0.005558887962251902,0.007425024174153805,0.0011729326797649264,0.004193867091089487,0.002883844543248415,0.1253596991300583,0.10655435174703598,0.002949235262349248,1.6297566890716553,0.004516334272921085,0.10657362639904022,1.6299288272857666,0.002951612463220954,0.004526493139564991,0.0041447896510362625,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.049951459108911e-09,1.049951459108911e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.049951459108911e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.049951459108911e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.049951459108911e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09,1.0499513480866085e-09
780.0,0.004900489468127489,0.005911623127758503,0.007864813320338726,0.0012562472838908434,0.00444667786359787,0.0029358824249356985,0.1276225745677948,0.10847502946853638,0.0030028903856873512,1.6592069864273071,0.004597959108650684,0.10849586874246597,1.6593174934387207,0.0030063162557780743,0.004609025549143553,0.004221606533974409,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537015704414898e-09,1.0537015704414898e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537015704414898e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09,1.0537014594191874e-09
840.0,0.00519500020891428,0.006342797074466944,0.008347730152308941,0.0013722974108532071,0.004732977133244276,0.002988653490319848,0.12991860508918762,0.1104217916727066,0.003057445166632533,1.6891069412231445,0.004680688958615065,0.1104443222284317,1.6891106367111206,0.003062443109229207,0.004692705348134041,0.004300422966480255,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574515707517662e-09,1.0574515707517662e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574515707517662e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574515707517662e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574515707517662e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09,1.0574514597294637e-09
900.0,0.005500905681401491,0.0068148537538945675,0.00885271467268467,0.0015054009854793549,0.005036576651036739,0.0030417179223150015,0.1322280764579773,0.11237844824790955,0.0031123925000429153,1.7191921472549438,0.004763856530189514,0.11240335553884506,1.7190651893615723,0.003119260538369417,0.004776838701218367,0.004380213562399149,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.061201682084345e-09,1.061201682084345e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.061201682084345e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.061201682084345e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.061201682084345e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09,1.0612015710620426e-09
960.0,0.00581374391913414,0.007312408648431301,0.009371228516101837,0.0016491099959239364,0.0053508831188082695,0.003094894578680396,0.13454321026802063,0.11433903872966766,0.0031675263307988644,1.749354362487793,0.004847189877182245,0.11436638981103897,1.7490801811218262,0.0031764646992087364,0.004861161578446627,0.004460548982024193,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.064951793416924e-09,1.064951793416924e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.064951793416924e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.064951793416924e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09,1.0649516823946215e-09
1020.0,0.006131804548203945,0.007829544134438038,0.009900026023387909,0.0018009169725701213,0.0056733787059783936,0.003148124786093831,0.13686096668243408,0.11630144715309143,0.0032227656338363886,1.7795594930648804,0.004930583760142326,0.11633064597845078,1.779123306274414,0.0032339368481189013,0.004945564083755016,0.004541260655969381,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687019047495028e-09,1.0687019047495028e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687017937272003e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687017937272003e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687019047495028e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09,1.0687016827048978e-09
1080.0,0.006455013062804937,0.008365936577320099,0.010438943281769753,0.0019606552086770535,0.006003941409289837,0.003201401559635997,0.13918106257915497,0.11826533079147339,0.00327811180613935,1.8098078966140747,0.0050140442326664925,0.11829640716314316,1.809187650680542,0.003291668836027384,0.005030048079788685,0.004622337408363819,1.0724516830151742e-09,1.0724516830151742e-09,1.0724517940374767e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724519050597792e-09,1.0724519050597792e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724519050597792e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724519050597792e-09,1.0724516830151742e-09,1.0724517940374767e-09,1.0724516830151742e-09,1.0724517940374767e-09,1.0724517940374767e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724517940374767e-09,1.0724517940374767e-09,1.0724519050597792e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09,1.0724516830151742e-09
1140.0,0.006783853285014629,0.008923247456550598,0.010988899506628513,0.0021289801225066185,0.006343306507915258,0.003254733281210065,0.14150385558605194,0.12023045122623444,0.0033335622865706682,1.8400956392288208,0.005097575020045042,0.12026393413543701,1.8392692804336548,0.0033496608957648277,0.005114603787660599,0.004703779239207506,1.0762016833254506e-09,1.0762016833254506e-09,1.076201794347753e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.076202016392358e-09,1.076202016392358e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762019053700556e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762019053700556e-09,1.0762016833254506e-09,1.076201794347753e-09,1.0762016833254506e-09,1.076201794347753e-09,1.076201794347753e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.076201794347753e-09,1.076201794347753e-09,1.076202016392358e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09,1.0762016833254506e-09
1200.0,0.0071188402362167835,0.009503278881311417,0.011550894007086754,0.0023066005669534206,0.006692228373140097,0.0033081008587032557,0.14382946491241455,0.12219709157943726,0.0033891163766384125,1.870424747467041,0.005181166809052229,0.12223292887210846,1.8693771362304688,0.003407915821298957,0.005199238657951355,0.004785588476806879,1.079951683635727e-09,1.079951683635727e-09,1.0799517946580295e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.0799520167026344e-09,1.0799520167026344e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951905680332e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951905680332e-09,1.079951683635727e-09,1.0799517946580295e-09,1.079951683635727e-09,1.0799517946580295e-09,1.0799517946580295e-09,1.079951683635727e-09,1.079951683635727e-09,1.0799517946580295e-09,1.0799517946580295e-09,1.0799520167026344e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09,1.079951683635727e-09
1260.0,0.00746034225448966,0.010107356123626232,0.012125696986913681,0.0024940245784819126,0.007051281630992889,0.00336151709780097,0.14615744352340698,0.12416502088308334,0.0034447861835360527,1.9007898569107056,0.005264817271381617,0.1242034062743187,1.8995057344436646,0.0034664322156459093,0.0052839466370642185,0.004867757670581341,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837019059906083e-09,1.0837019059906083e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837019059906083e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837019059906083e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837020170129108e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09,1.0837016839460034e-09
1320.0,0.007808631286025047,0.010736405849456787,0.012713789939880371,0.002691593486815691,0.007420872803777456,0.0034149857237935066,0.14848816394805908,0.12613461911678314,0.003500567749142647,1.9311896562576294,0.0053485301323235035,0.1261751502752304,1.9296574592590332,0.003525204723700881,0.005368725396692753,0.004950284492224455,1.0874514622116749e-09,1.0874514622116749e-09,1.0874515732339773e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874519063008847e-09,1.0874519063008847e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874517952785823e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874517952785823e-09,1.0874514622116749e-09,1.0874515732339773e-09,1.0874514622116749e-09,1.0874515732339773e-09,1.0874515732339773e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874515732339773e-09,1.0874515732339773e-09,1.0874519063008847e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09,1.0874514622116749e-09
1380.0,0.008163904771208763,0.011391110718250275,0.013315560296177864,0.0028995440807193518,0.007801305036991835,0.0034684983547776937,0.15082195401191711,0.12810564041137695,0.0035564613062888384,1.9616366624832153,0.005432317033410072,0.128149151802063,1.9598348140716553,0.0035842538345605135,0.005453608930110931,0.005033201538026333,1.0912013514996488e-09,1.0912013514996488e-09,1.0912014625219513e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912016845665562e-09,1.0912016845665562e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912015735442537e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912016845665562e-09,1.0912013514996488e-09,1.0912014625219513e-09,1.0912013514996488e-09,1.0912014625219513e-09,1.0912014625219513e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912014625219513e-09,1.0912014625219513e-09,1.0912017955888587e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09,1.0912013514996488e-09
