TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0041285022161901,0.004958618897944689,0.006622826214879751,0.0010469896951690316,0.0037406154442578554,0.002450319239869714,0.10651315003633499,0.09053440392017365,0.002506101503968239,1.384750485420227,0.00383755867369473,0.09055206924676895,1.3848984241485596,0.0025084312073886395,0.003846880281344056,0.003522450802847743,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09,1.0453712340208199e-09
720.0,0.004391008522361517,0.005277975928038359,0.007044225465506315,0.00111635762732476,0.003979160450398922,0.0025023831985890865,0.10877656191587448,0.09245565533638,0.002559731248766184,1.4142038822174072,0.003919216338545084,0.09247511625289917,1.4143050909042358,0.002562982263043523,0.003929437138140202,0.003599054180085659,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.049122122509516e-09,1.049122122509516e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.049122122509516e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.049122122509516e-09,1.0491220114872135e-09,1.049122122509516e-09,1.0491220114872135e-09,1.049122122509516e-09,1.049122122509516e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.049122122509516e-09,1.049122122509516e-09,1.049122122509516e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09,1.0491220114872135e-09
780.0,0.0046731517650187016,0.005665634758770466,0.007503326050937176,0.0012142452178522944,0.0042469254694879055,0.0025551803410053253,0.11107312887907028,0.09440331161022186,0.0026142618153244257,1.4441055059432983,0.004001992754638195,0.0944247841835022,1.4441157579421997,0.002618927275761962,0.0040131439454853535,0.0036776140332221985,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.0528731220205145e-09,1.0528731220205145e-09,1.052873010998212e-09,1.052873010998212e-09,1.0528731220205145e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.0528731220205145e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.0528731220205145e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09,1.052873010998212e-09
840.0,0.0049736592918634415,0.006117974407970905,0.007997802458703518,0.0013391247484833002,0.0045422338880598545,0.0026085656136274338,0.11339659988880157,0.09637201577425003,0.002669536042958498,1.4743717908859253,0.00408566277474165,0.09639562666416168,1.4742506742477417,0.0026760774198919535,0.0040977816097438335,0.0037578665651381016,1.0566240105092106e-09,1.0566240105092106e-09,1.056624121531513e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.056624121531513e-09,1.056624121531513e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.056624121531513e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.056624121531513e-09,1.0566240105092106e-09,1.056624121531513e-09,1.0566240105092106e-09,1.056624121531513e-09,1.056624121531513e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.056624121531513e-09,1.056624121531513e-09,1.056624121531513e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09,1.0566240105092106e-09
900.0,0.0052832551300525665,0.006603287998586893,0.008509940467774868,0.0014777485048398376,0.004851444158703089,0.002662177197635174,0.1157306432723999,0.09834863990545273,0.0027251290157437325,1.5047856569290161,0.004169671330600977,0.09837452322244644,1.504507303237915,0.002733818721026182,0.004182777367532253,0.0038389551918953657,1.0603751210425116e-09,1.0603751210425116e-09,1.060375232064814e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603753430871166e-09,1.0603753430871166e-09,1.060375232064814e-09,1.0603751210425116e-09,1.060375232064814e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.060375232064814e-09,1.060375232064814e-09,1.060375232064814e-09,1.0603751210425116e-09,1.060375232064814e-09,1.0603751210425116e-09,1.060375232064814e-09,1.060375232064814e-09,1.060375232064814e-09,1.0603751210425116e-09,1.060375232064814e-09,1.060375232064814e-09,1.0603753430871166e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09
960.0,0.005598490592092276,0.0071095931343734264,0.009033124893903732,0.0016250860644504428,0.005169437266886234,0.0027158823795616627,0.11806938797235489,0.10032852739095688,0.0027808849699795246,1.5352675914764404,0.004253811202943325,0.10035664588212967,1.534812331199646,0.0027919162530452013,0.004267923533916473,0.003920544870197773,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641264536204176e-09,1.0641264536204176e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641264536204176e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641264536204176e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641264536204176e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09,1.0641263425981151e-09
1020.0,0.005918592214584351,0.0076342253014445305,0.009565909393131733,0.0017799859633669257,0.005495088174939156,0.00276965438388288,0.12041151523590088,0.10231062769889832,0.0028367701452225447,1.5658005475997925,0.004338045604526997,0.10234087705612183,1.5651518106460571,0.002850314136594534,0.0043531758710742,0.004002557136118412,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.067877675176021e-09,1.067877675176021e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.067877675176021e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.067877675176021e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.067877675176021e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09,1.0678775641537186e-09
1080.0,0.006242796313017607,0.008174383081495762,0.010106799192726612,0.0019412543624639511,0.005827224813401699,0.002823453862220049,0.12275563925504684,0.1042933538556099,0.0028927363455295563,1.5963655710220337,0.004422308877110481,0.10432633757591248,1.5955069065093994,0.002908936934545636,0.004438483156263828,0.004084884189069271,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.0716288967316245e-09,1.0716288967316245e-09,1.071628785709322e-09,1.071628785709322e-09,1.0716288967316245e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.0716288967316245e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.0716288967316245e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09,1.071628785709322e-09
1140.0,0.006569708231836557,0.00872501078993082,0.010653059929609299,0.0021067571360617876,0.0061637358739972115,0.0028772393707185984,0.12509937584400177,0.10627534240484238,0.002948720008134842,1.6269272565841675,0.004506547003984451,0.10631022602319717,1.6258476972579956,0.002967685693874955,0.004523758310824633,0.004167390055954456,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.075380118287228e-09,1.075380118287228e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.075380118287228e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.075380118287228e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.075380118287228e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09,1.0753800072649256e-09
1200.0,0.006900688633322716,0.00929089356213808,0.011207334697246552,0.0022784534376114607,0.0065066455863416195,0.002931030932813883,0.12744371592998505,0.10825706273317337,0.0030047756154090166,1.657505989074707,0.004590785130858421,0.10829466581344604,1.656188726425171,0.0030266132671386003,0.004609056282788515,0.0042501455172896385,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791313398428315e-09,1.0791313398428315e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.079131228820529e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791313398428315e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.079131228820529e-09,1.0791313398428315e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09,1.0791311177982266e-09
1260.0,0.007236825302243233,0.009875871241092682,0.011771762743592262,0.0024579036980867386,0.006857594009488821,0.0029848467092961073,0.1297898143529892,0.11023958027362823,0.0030609166715294123,1.6881097555160522,0.004675055388361216,0.11027974635362625,1.6865400075912476,0.003085759235545993,0.0046943966299295425,0.0043331957422196865,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828824503761325e-09,1.0828824503761325e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828824503761325e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828824503761325e-09,1.0828822283315276e-09,1.08288233935383e-09,1.0828822283315276e-09,1.08288233935383e-09,1.08288233935383e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.08288233935383e-09,1.08288233935383e-09,1.082882561398435e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09,1.0828822283315276e-09
1320.0,0.0075786481611430645,0.010481811128556728,0.012347344309091568,0.0026458431966602802,0.007217387668788433,0.0030387036968022585,0.1321384310722351,0.11222352087497711,0.003117147134616971,1.7187559604644775,0.004759388044476509,0.11226657778024673,1.7169151306152344,0.0031451501417905092,0.004779818933457136,0.004416591953486204,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866335609094335e-09,1.0866335609094335e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866335609094335e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866335609094335e-09,1.0866333388648286e-09,1.086633449887131e-09,1.0866333388648286e-09,1.086633449887131e-09,1.086633449887131e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.086633449887131e-09,1.086633449887131e-09,1.086633671931736e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09,1.0866333388648286e-09
1380.0,0.007926331833004951,0.011109329760074615,0.012934423983097076,0.0028424873016774654,0.007586302235722542,0.003092612139880657,0.13448964059352875,0.11420917510986328,0.0031734928488731384,1.7494409084320068,0.00484377471730113,0.11425474286079407,1.747316837310791,0.003204789012670517,0.004865320399403572,0.004500336945056915,1.0903844493981296e-09,1.0903844493981296e-09,1.090384560420432e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903846714427345e-09,1.0903846714427345e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903846714427345e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903846714427345e-09,1.0903844493981296e-09,1.090384560420432e-09,1.0903844493981296e-09,1.090384560420432e-09,1.090384560420432e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.090384560420432e-09,1.090384560420432e-09,1.090384782465037e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09,1.0903844493981296e-09
