TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003277337644249201,0.0039903223514556885,0.005262833554297686,0.0008650344680063426,0.002980634802952409,0.0010963164968416095,0.047662898898124695,0.04048507660627365,0.00112490588799119,0.6199424862861633,0.001717841369099915,0.04050496593117714,0.6194525957107544,0.0011352136498317122,0.0017277025617659092,0.0015941018937155604,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424273666487238e-09,1.0424273666487238e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424273666487238e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424273666487238e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424273666487238e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09,1.0424272556264214e-09
720.0,0.003546070773154497,0.004328831564635038,0.00569584034383297,0.000942134007345885,0.0032278040889650583,0.0011568214977160096,0.0502973310649395,0.042716171592473984,0.001187624642625451,0.6542700529098511,0.0018126261420547962,0.04273833706974983,0.653600811958313,0.001200442435219884,0.0018234977032989264,0.001685699331574142,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461964627950238e-09,1.0461964627950238e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461964627950238e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461964627950238e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461965738173262e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09,1.0461963517727213e-09
780.0,0.003815190866589546,0.004669183399528265,0.006129662971943617,0.0010200310498476028,0.0034756811801344156,0.0012175797019153833,0.05294349789619446,0.04495624080300331,0.0012506840284913778,0.6887590885162354,0.0019077914766967297,0.044980764389038086,0.6878870129585266,0.0012662666849792004,0.0019196943612769246,0.001778132631443441,1.049965892008231e-09,1.049965892008231e-09,1.0499660030305336e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09,1.0499662250751385e-09,1.0499662250751385e-09,1.0499660030305336e-09,1.049965892008231e-09,1.049966114052836e-09,1.049965892008231e-09,1.049965892008231e-09,1.0499660030305336e-09,1.0499660030305336e-09,1.049966114052836e-09,1.049965892008231e-09,1.0499660030305336e-09,1.049965892008231e-09,1.0499660030305336e-09,1.0499660030305336e-09,1.0499660030305336e-09,1.049965892008231e-09,1.0499660030305336e-09,1.0499660030305336e-09,1.0499662250751385e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09,1.049965892008231e-09
840.0,0.004084648098796606,0.005011167377233505,0.006564198061823845,0.0010986203560605645,0.0037241780664771795,0.0012785616563633084,0.055600106716156006,0.047204211354255676,0.0013140521477907896,0.7233927845954895,0.002003292553126812,0.04723118245601654,0.7222946286201477,0.0013326429761946201,0.0020162463188171387,0.0018713411409407854,1.0537359873552532e-09,1.0537359873552532e-09,1.0537360983775557e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537363204221606e-09,1.0537363204221606e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537362093998581e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537362093998581e-09,1.0537359873552532e-09,1.0537360983775557e-09,1.0537359873552532e-09,1.0537360983775557e-09,1.0537360983775557e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537360983775557e-09,1.0537360983775557e-09,1.0537363204221606e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09,1.0537359873552532e-09
900.0,0.004354372620582581,0.005354479420930147,0.00699930265545845,0.0011777711333706975,0.0039731780998408794,0.0013397153234109282,0.058264847844839096,0.04945817217230797,0.001377670792862773,0.7581406235694885,0.0020990476477891207,0.04948766902089119,0.7567942142486572,0.0013994949404150248,0.002113071270287037,0.0019652238115668297,1.0575064157691827e-09,1.0575064157691827e-09,1.0575065267914852e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.05750674883609e-09,1.05750674883609e-09,1.0575065267914852e-09,1.0575064157691827e-09,1.0575066378137876e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575065267914852e-09,1.0575065267914852e-09,1.05750674883609e-09,1.0575064157691827e-09,1.0575065267914852e-09,1.0575064157691827e-09,1.0575065267914852e-09,1.0575065267914852e-09,1.0575065267914852e-09,1.0575064157691827e-09,1.0575065267914852e-09,1.0575065267914852e-09,1.0575068598583925e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09,1.0575064157691827e-09
960.0,0.004624322988092899,0.005698918364942074,0.00743489246815443,0.0012573945568874478,0.0042226072400808334,0.0014010180020704865,0.060936734080314636,0.051717303693294525,0.0014415148179978132,0.7929893732070923,0.0021950225345790386,0.051749393343925476,0.7913734912872314,0.001466785091906786,0.002210134407505393,0.002059722086414695,1.0612771772500196e-09,1.0612771772500196e-09,1.061277288272322e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612776213392294e-09,1.0612776213392294e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.061277510316927e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.061277510316927e-09,1.0612771772500196e-09,1.061277288272322e-09,1.0612771772500196e-09,1.061277288272322e-09,1.061277288272322e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.061277288272322e-09,1.061277288272322e-09,1.0612776213392294e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09,1.0612771772500196e-09
1020.0,0.004894441459327936,0.006044312380254269,0.007870892062783241,0.0013374077389016747,0.004472400993108749,0.0014624535106122494,0.06361501663923264,0.05398100987076759,0.0015055644325911999,0.8279291391372681,0.0022911913692951202,0.054015759378671646,0.8260232210159302,0.0015344818821176887,0.002307409653440118,0.0021547924261540174,1.0650482717977638e-09,1.0650481607754614e-09,1.0650482717977638e-09,1.0650482717977638e-09,1.0650481607754614e-09,1.0650481607754614e-09,1.0650482717977638e-09,1.0650482717977638e-09,1.0650482717977638e-09,1.0650486048646712e-09,1.0650486048646712e-09,1.0650482717977638e-09,1.0650481607754614e-09,1.0650484938423688e-09,1.0650481607754614e-09,1.0650481607754614e-09,1.0650482717977638e-09,1.0650482717977638e-09,1.0650486048646712e-09,1.0650481607754614e-09,1.0650482717977638e-09,1.0650481607754614e-09,1.0650482717977638e-09,1.0650482717977638e-09,1.0650482717977638e-09,1.0650481607754614e-09,1.0650482717977638e-09,1.0650482717977638e-09,1.0650487158869737e-09,1.0650481607754614e-09,1.0650481607754614e-09,1.0650481607754614e-09,1.0650481607754614e-09,1.0650481607754614e-09,1.0650481607754614e-09,1.0650481607754614e-09
1080.0,0.005164689384400845,0.00639043003320694,0.008307193405926228,0.0014177156845107675,0.004722474608570337,0.0015240045031532645,0.06629891693592072,0.05624857172369957,0.0015697983326390386,0.8629492521286011,0.0023875280749052763,0.05628605931997299,0.8607337474822998,0.0016025494551286101,0.0024048693012446165,0.002250382909551263,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688199214570204e-09,1.0688199214570204e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.068819810434718e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.068819810434718e-09,1.0688194773678106e-09,1.068819588390113e-09,1.0688194773678106e-09,1.068819588390113e-09,1.068819588390113e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.068819588390113e-09,1.068819588390113e-09,1.0688200324793229e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09,1.0688194773678106e-09
1140.0,0.005435041151940823,0.006737120915204287,0.008743729442358017,0.0014982507564127445,0.0049727861769497395,0.0015856570098549128,0.06898780167102814,0.058519456535577774,0.001634199172258377,0.8980412483215332,0.002484011696651578,0.05855974555015564,0.8954976201057434,0.0016709585906937718,0.002502491930499673,0.0023464530240744352,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725914600939745e-09,1.0725914600939745e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725912380493696e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.072591349071672e-09,1.0725909049824622e-09,1.0725910160047647e-09,1.0725909049824622e-09,1.0725910160047647e-09,1.0725910160047647e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725910160047647e-09,1.0725910160047647e-09,1.0725914600939745e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09,1.0725909049824622e-09
1200.0,0.0057054730132222176,0.007084269542247057,0.009180448949337006,0.0015789613826200366,0.00522327097132802,0.0016473992727696896,0.07168114185333252,0.06079337000846863,0.0016987532144412398,0.9331980347633362,0.00258062407374382,0.06083653122186661,0.9303081631660461,0.0017396843759343028,0.0026002589147537947,0.0024429671466350555,1.0763624436194164e-09,1.0763624436194164e-09,1.0763625546417188e-09,1.0763625546417188e-09,1.0763624436194164e-09,1.0763624436194164e-09,1.0763625546417188e-09,1.0763625546417188e-09,1.0763625546417188e-09,1.0763631097532311e-09,1.0763631097532311e-09,1.0763625546417188e-09,1.0763624436194164e-09,1.0763628877086262e-09,1.0763624436194164e-09,1.0763624436194164e-09,1.0763625546417188e-09,1.0763625546417188e-09,1.0763629987309287e-09,1.0763624436194164e-09,1.0763625546417188e-09,1.0763624436194164e-09,1.0763625546417188e-09,1.0763625546417188e-09,1.0763625546417188e-09,1.0763624436194164e-09,1.0763625546417188e-09,1.0763626656640213e-09,1.0763632207755336e-09,1.0763624436194164e-09,1.0763624436194164e-09,1.0763624436194164e-09,1.0763624436194164e-09,1.0763624436194164e-09,1.0763624436194164e-09,1.0763624436194164e-09
1260.0,0.0059759654104709625,0.007431776262819767,0.009617354720830917,0.0016598033253103495,0.005473889876157045,0.0017092208145186305,0.07437845319509506,0.06306993961334229,0.0017634524265304208,0.9684129953384399,0.0026773493736982346,0.06311602145433426,0.9651595950126648,0.0018087081843987107,0.0026981537230312824,0.002539891516789794,1.0801343153232779e-09,1.0801342043009754e-09,1.0801343153232779e-09,1.0801343153232779e-09,1.0801342043009754e-09,1.0801342043009754e-09,1.0801343153232779e-09,1.0801343153232779e-09,1.0801343153232779e-09,1.0801349814570926e-09,1.0801349814570926e-09,1.0801343153232779e-09,1.0801342043009754e-09,1.0801347594124877e-09,1.0801342043009754e-09,1.0801342043009754e-09,1.0801343153232779e-09,1.0801343153232779e-09,1.0801348704347902e-09,1.0801342043009754e-09,1.0801344263455803e-09,1.0801342043009754e-09,1.0801344263455803e-09,1.0801344263455803e-09,1.0801343153232779e-09,1.0801342043009754e-09,1.0801344263455803e-09,1.0801344263455803e-09,1.080135092479395e-09,1.0801342043009754e-09,1.0801342043009754e-09,1.0801342043009754e-09,1.0801342043009754e-09,1.0801342043009754e-09,1.0801342043009754e-09,1.0801342043009754e-09
1320.0,0.00624650064855814,0.007779558654874563,0.01005437783896923,0.001740738982334733,0.005724612157791853,0.0017711123218759894,0.07707931101322174,0.06534881144762039,0.0018282782984897494,1.0036802291870117,0.002774172695353627,0.06539788842201233,1.0000468492507935,0.0018780024256557226,0.0027961612213402987,0.002637194935232401,1.0839061870271394e-09,1.0839061870271394e-09,1.0839062980494418e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839069641832566e-09,1.0839069641832566e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839067421386517e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839068531609541e-09,1.0839061870271394e-09,1.0839062980494418e-09,1.0839061870271394e-09,1.0839062980494418e-09,1.0839062980494418e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839062980494418e-09,1.0839062980494418e-09,1.083907075205559e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09,1.0839061870271394e-09
1380.0,0.006517065688967705,0.0081275450065732,0.010491476394236088,0.001821737503632903,0.005975411739200354,0.0018330650636926293,0.07978331297636032,0.06762970238924026,0.0018932195380330086,1.0389941930770874,0.0028710816986858845,0.06768181920051575,1.03496515750885,0.0019475464941933751,0.0028942676726728678,0.002734849229454994,1.0876781697533033e-09,1.0876781697533033e-09,1.0876782807756058e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.087679057931723e-09,1.087679057931723e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876787248648156e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876782807756058e-09,1.0876782807756058e-09,1.0876788358871181e-09,1.0876781697533033e-09,1.0876782807756058e-09,1.0876781697533033e-09,1.0876783917979083e-09,1.0876783917979083e-09,1.0876782807756058e-09,1.0876781697533033e-09,1.0876782807756058e-09,1.0876783917979083e-09,1.0876791689540255e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09,1.0876781697533033e-09
