TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035091082099825144,0.004234056919813156,0.005630432162433863,0.0009039274300448596,0.0031825308687984943,0.0014626879710704088,0.06358128786087036,0.05403052270412445,0.0014979955740272999,0.8267451524734497,0.0022915182635188103,0.05404912680387497,0.826610267162323,0.0015038796700537205,0.0023010806180536747,0.0021118063014000654,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432240626911948e-09,1.0432240626911948e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432240626911948e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432240626911948e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432240626911948e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09,1.0432239516688924e-09
720.0,0.0037723821587860584,0.004555449355393648,0.006053215824067593,0.000974092457909137,0.0034220523666590452,0.0015169625403359532,0.06594175845384598,0.05603296682238579,0.001553996349684894,0.8574723601341248,0.002376616233959794,0.05605349317193031,0.8572593331336975,0.0015612024581059813,0.0023871033918112516,0.0021923016756772995,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469797251388968e-09,1.0469797251388968e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469797251388968e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469797251388968e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09,1.0469796141165943e-09
780.0,0.0040355585515499115,0.004876747727394104,0.00647584768012166,0.0010442339116707444,0.0036614935379475355,0.0015712876338511705,0.0683046281337738,0.0580371618270874,0.0016100727953016758,0.8882337808609009,0.0024617884773761034,0.05805964022874832,0.887935221195221,0.0016186758875846863,0.0024732069578021765,0.0022730077616870403,1.0507352765642963e-09,1.0507352765642963e-09,1.0507353875865988e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507354986089013e-09,1.0507354986089013e-09,1.0507353875865988e-09,1.0507352765642963e-09,1.0507353875865988e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507353875865988e-09,1.0507353875865988e-09,1.0507354986089013e-09,1.0507352765642963e-09,1.0507353875865988e-09,1.0507352765642963e-09,1.0507353875865988e-09,1.0507353875865988e-09,1.0507353875865988e-09,1.0507352765642963e-09,1.0507353875865988e-09,1.0507353875865988e-09,1.0507354986089013e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09,1.0507352765642963e-09
840.0,0.00429866649210453,0.005198042839765549,0.006898380350321531,0.0011143781011924148,0.003900890238583088,0.0016256567323580384,0.07066964358091354,0.06004287675023079,0.0016662183916196227,0.9190253019332886,0.002547025214880705,0.060067325830459595,0.9186345934867859,0.0016762915765866637,0.002559380140155554,0.002353914547711611,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544912720789057e-09,1.0544912720789057e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544912720789057e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544912720789057e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544913831012082e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09,1.0544911610566032e-09
900.0,0.0045617311261594296,0.005519379861652851,0.007320853881537914,0.0011845444096252322,0.004140269942581654,0.0016800641315057874,0.0730365440249443,0.06204988434910774,0.001722426968626678,0.9498438835144043,0.0026323175989091396,0.06207633763551712,0.9493541121482849,0.0017340420745313168,0.002645615255460143,0.0024350162129849195,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.058247267593515e-09,1.058247267593515e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582471565712126e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.058247267593515e-09,1.0582470455489101e-09,1.0582471565712126e-09,1.0582470455489101e-09,1.0582471565712126e-09,1.0582471565712126e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582471565712126e-09,1.0582471565712126e-09,1.058247267593515e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09,1.0582470455489101e-09
960.0,0.004824772011488676,0.005840798374265432,0.00774330273270607,0.0012547485530376434,0.00437965989112854,0.001734507386572659,0.07540521025657654,0.0640581026673317,0.0017786967800930142,0.9806885123252869,0.0027176609728485346,0.06408657878637314,0.9800922870635986,0.0017919233068823814,0.0027319081127643585,0.0025163027457892895,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620032631081244e-09,1.0620032631081244e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.062003152085822e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620032631081244e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.062003152085822e-09,1.0620032631081244e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09,1.0620030410635195e-09
1020.0,0.005087784957140684,0.0061623407527804375,0.00816576648503542,0.0013250003103166819,0.004619080573320389,0.001788986031897366,0.07777561992406845,0.06606753915548325,0.0018350266618654132,1.0115582942962646,0.0028030555695295334,0.06609805673360825,1.0108486413955688,0.0018499339930713177,0.002818257547914982,0.0025977708864957094,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657593696450363e-09,1.0657593696450363e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657592586227338e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657592586227338e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657593696450363e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09,1.0657591476004313e-09
1080.0,0.005350797437131405,0.006484030280262232,0.008588260039687157,0.0013953127199783921,0.004858550615608692,0.00184349634218961,0.0801476389169693,0.0680779218673706,0.0018914128886535764,1.0424516201019287,0.00288849463686347,0.06811049580574036,1.0416213274002075,0.001908067730255425,0.0029046579729765654,0.0026794117875397205,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.069515476181948e-09,1.069515476181948e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695153651596456e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.069515476181948e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.069515476181948e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09,1.0695152541373432e-09
1140.0,0.005613825283944607,0.006805882789194584,0.0090108010917902,0.0014656903222203255,0.005098097026348114,0.001898034242913127,0.08252107352018356,0.07008909434080124,0.0019478508038446307,1.0733661651611328,0.0029739728197455406,0.07012376934289932,1.072408676147461,0.00196631858125329,0.0029911035671830177,0.0027612170670181513,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.0732716937411624e-09,1.0732716937411624e-09,1.073271360674255e-09,1.073271360674255e-09,1.07327158271886e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.07327158271886e-09,1.073271360674255e-09,1.0732714716965575e-09,1.073271360674255e-09,1.0732714716965575e-09,1.0732714716965575e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.0732714716965575e-09,1.0732716937411624e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09,1.073271360674255e-09
1200.0,0.005876875948160887,0.007127909921109676,0.009433401748538017,0.001536135678179562,0.0053377049043774605,0.0019525970565155149,0.0848957896232605,0.07210105657577515,0.0020043381955474615,1.1043003797531128,0.0030594856943935156,0.07213788479566574,1.1032084226608276,0.0020246810745447874,0.0030775894410908222,0.00284317834302783,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770279113003767e-09,1.0770279113003767e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770278002780742e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770278002780742e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770276892557717e-09,1.0770279113003767e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09,1.0770275782334693e-09
1260.0,0.0061399550177156925,0.007450117263942957,0.009856113232672215,0.0016066497191786766,0.005577379371970892,0.00200718198902905,0.08727166801691055,0.07411373406648636,0.002060876926407218,1.135251522064209,0.0031450276728719473,0.07415267080068588,1.1340183019638062,0.002083155093714595,0.0031641104724258184,0.0029252872336655855,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.080784128859591e-09,1.080784128859591e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807840178372885e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.080784128859591e-09,1.0807837957926836e-09,1.080783906814986e-09,1.0807837957926836e-09,1.080783906814986e-09,1.080783906814986e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.080783906814986e-09,1.080783906814986e-09,1.0807842398818934e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09,1.0807837957926836e-09
1320.0,0.0064030662178993225,0.007772510871291161,0.010278912261128426,0.0016772325616329908,0.00581712368875742,0.0020617858972400427,0.08964855968952179,0.07612696290016174,0.002117457799613476,1.166218638420105,0.003230593865737319,0.07616811990737915,1.1648374795913696,0.002141728764399886,0.0032506624702364206,0.003007536055520177,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845404574411077e-09,1.0845404574411077e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845403464188053e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845404574411077e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845405684634102e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09,1.0845401243742003e-09
1380.0,0.006666213274002075,0.008095091208815575,0.010701790452003479,0.0017478832742199302,0.00605694018304348,0.002116405637934804,0.09202637523412704,0.07814071327447891,0.002174076624214649,1.1972002983093262,0.0033161831088364124,0.07818407565355301,1.195664405822754,0.0022003964986652136,0.0033372417092323303,0.00308991689234972,1.0882963419334146e-09,1.0882963419334146e-09,1.088296452955717e-09,1.088296452955717e-09,1.0882963419334146e-09,1.0882963419334146e-09,1.088296452955717e-09,1.088296452955717e-09,1.088296452955717e-09,1.0882967860226245e-09,1.0882967860226245e-09,1.088296452955717e-09,1.0882963419334146e-09,1.088296675000322e-09,1.0882963419334146e-09,1.0882963419334146e-09,1.088296452955717e-09,1.088296452955717e-09,1.0882967860226245e-09,1.0882963419334146e-09,1.088296452955717e-09,1.0882963419334146e-09,1.088296452955717e-09,1.088296452955717e-09,1.088296452955717e-09,1.0882963419334146e-09,1.088296452955717e-09,1.088296452955717e-09,1.088296897044927e-09,1.0882963419334146e-09,1.0882963419334146e-09,1.0882963419334146e-09,1.0882963419334146e-09,1.0882963419334146e-09,1.0882963419334146e-09,1.0882963419334146e-09
