TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034204989206045866,0.004123385529965162,0.005487498361617327,0.0008797335322014987,0.003100912319496274,0.0013275074306875467,0.05770345777273178,0.04903491586446762,0.0013598310761153698,0.7503284811973572,0.0020799406338483095,0.04905351251363754,0.7502059936523438,0.001365596428513527,0.0020894913468509912,0.0019176214700564742,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.0429301866565766e-09,1.0429301866565766e-09,1.042930075634274e-09,1.042930075634274e-09,1.0429301866565766e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.0429301866565766e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.0429301866565766e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09,1.042930075634274e-09
720.0,0.003683580318465829,0.004443965386599302,0.005909894593060017,0.0009495370322838426,0.003340112743899226,0.0013820665189996362,0.06007610261440277,0.051047977060079575,0.0014160999562591314,0.7812115550041199,0.0021654879674315453,0.051068469882011414,0.7810172438621521,0.0014231102541089058,0.0021759578958153725,0.0019983849488198757,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466865152380933e-09,1.0466865152380933e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466865152380933e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09,1.0466864042157908e-09
780.0,0.003946680575609207,0.004764874000102282,0.006332364398986101,0.0010194950737059116,0.003579410258680582,0.0014366895193234086,0.0624517947435379,0.05306326225399971,0.0014724638313055038,0.8121374249458313,0.0022511298302561045,0.05308568850159645,0.8118627071380615,0.0014808099949732423,0.0022625266574323177,0.002079409547150135,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.05044284381961e-09,1.05044284381961e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.05044284381961e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.05044284381961e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.05044284381961e-09,1.0504429548419125e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09,1.0504427327973076e-09
840.0,0.004209811333566904,0.0050861407071352005,0.006754926405847073,0.0010896077146753669,0.003818815341219306,0.0014913687482476234,0.06483018398284912,0.05508049204945564,0.0015289144357666373,0.8431016206741333,0.0023368538822978735,0.05510487034916878,0.8427380323410034,0.0015386852901428938,0.0023491850588470697,0.00216068048030138,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541993944457317e-09,1.0541993944457317e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541993944457317e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541993944457317e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541993944457317e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09,1.0541992834234293e-09
900.0,0.004472982604056597,0.005407760385423899,0.00717759458348155,0.0011598721612244844,0.00405833451077342,0.0015460975700989366,0.06721100211143494,0.057099416851997375,0.0015854447847232223,0.8741005063056946,0.002422650344669819,0.057125791907310486,0.8736395835876465,0.0015967264771461487,0.002435922622680664,0.002242190530523658,1.057955834049551e-09,1.057955834049551e-09,1.0579559450718534e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.0579560560941559e-09,1.0579560560941559e-09,1.057955834049551e-09,1.057955834049551e-09,1.0579560560941559e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.0579560560941559e-09,1.057955834049551e-09,1.0579559450718534e-09,1.057955834049551e-09,1.0579559450718534e-09,1.0579559450718534e-09,1.057955834049551e-09,1.057955834049551e-09,1.0579559450718534e-09,1.0579559450718534e-09,1.0579560560941559e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09,1.057955834049551e-09
960.0,0.004736204165965319,0.005729733034968376,0.00760038523003459,0.0012302873656153679,0.00429797638207674,0.0016008750535547733,0.06959418952465057,0.059119999408721924,0.001642053946852684,0.9051336050033569,0.0025085171218961477,0.0591483972966671,0.9045667052268982,0.001654931460507214,0.002522738417610526,0.00232393154874444,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617128287648825e-09,1.0617128287648825e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.06171271774258e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.06171271774258e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617128287648825e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09,1.0617126067202776e-09
1020.0,0.004999459721148014,0.006052053067833185,0.008023305796086788,0.0013008431997150183,0.004537743516266346,0.0016556971240788698,0.07197955995798111,0.06114209443330765,0.0016987373819574714,0.9361984133720398,0.0025944486260414124,0.06117254123091698,0.9355171322822571,0.0017132933717221022,0.00260962569154799,0.002405892824754119,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.065469601435609e-09,1.065469601435609e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.065469601435609e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.065469601435609e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654694904133066e-09,1.065469601435609e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09,1.0654693793910042e-09
1080.0,0.005262765102088451,0.006374708842486143,0.00844635721296072,0.0013715378008782864,0.004777639172971249,0.0017105587758123875,0.07436693459749222,0.06316543370485306,0.0017554897349327803,0.9672921299934387,0.002680436475202441,0.06319795548915863,0.9664881825447083,0.0017718035960569978,0.0026965769939124584,0.0024880627170205116,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692264851286382e-09,1.0692264851286382e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692264851286382e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692264851286382e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692265961509406e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09,1.0692262630840332e-09
1140.0,0.005526129622012377,0.006697687320411205,0.008869540877640247,0.0014423629036173224,0.005017679184675217,0.001765456167049706,0.0767560824751854,0.06518981605768204,0.0018123062327504158,0.9984123110771179,0.0027664743829518557,0.06522445380687714,0.9974773526191711,0.0018304544501006603,0.0027835851069539785,0.002570429816842079,1.0729831467770623e-09,1.0729831467770623e-09,1.0729832577993648e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729834798439697e-09,1.0729834798439697e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729833688216672e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729834798439697e-09,1.0729831467770623e-09,1.0729832577993648e-09,1.0729831467770623e-09,1.0729832577993648e-09,1.0729832577993648e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729832577993648e-09,1.0729832577993648e-09,1.0729834798439697e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09,1.0729831467770623e-09
1200.0,0.005789552349597216,0.007020973134785891,0.009292853996157646,0.0015133102424442768,0.005257836077362299,0.0018203845247626305,0.0791468620300293,0.06721522659063339,0.0018691825680434704,1.029556393623352,0.0028525558300316334,0.06725198775529861,1.028482437133789,0.0018892389489337802,0.002870643977075815,0.0026529838796705008,1.0767401414923938e-09,1.0767401414923938e-09,1.0767402525146963e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767404745593012e-09,1.0767404745593012e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767403635369988e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767404745593012e-09,1.0767401414923938e-09,1.0767402525146963e-09,1.0767401414923938e-09,1.0767402525146963e-09,1.0767402525146963e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767402525146963e-09,1.0767402525146963e-09,1.0767405855816037e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09,1.0767401414923938e-09
1260.0,0.006053034216165543,0.0073445518501102924,0.009716338478028774,0.001584371319040656,0.005498106591403484,0.0018753407057374716,0.08153907209634781,0.06924153119325638,0.0019261203706264496,1.0607223510742188,0.0029386747628450394,0.0692804604768753,1.0595011711120605,0.0019481554627418518,0.002957747783511877,0.002735714428126812,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804975802969352e-09,1.0804975802969352e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804974692746327e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804974692746327e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804975802969352e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09,1.0804972472300278e-09
1320.0,0.006316573359072208,0.007668408565223217,0.01013995986431837,0.0016555384499952197,0.0057384860701859,0.0019303211010992527,0.08393257111310959,0.07126857340335846,0.001983109163120389,1.0919080972671509,0.003024827688932419,0.07130974531173706,1.0905320644378662,0.0020071903709322214,0.0030448914039880037,0.002818611217662692,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842546860345692e-09,1.0842546860345692e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842545750122667e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842546860345692e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842547970568717e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09,1.0842543529676618e-09
1380.0,0.006580169312655926,0.007992527447640896,0.010563700459897518,0.001726803369820118,0.005978970322757959,0.0019853226840496063,0.08632722496986389,0.07329632341861725,0.0020401449874043465,1.1231117248535156,0.0031110073905438185,0.07333966344594955,1.1215732097625732,0.0020663372706621885,0.003132069483399391,0.002901664935052395,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880119027945057e-09,1.0880119027945057e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880116807499007e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880117917722032e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880115697275983e-09,1.0880115697275983e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880115697275983e-09,1.0880119027945057e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09,1.0880114587052958e-09
