TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003602102631703019,0.004348721355199814,0.005780239589512348,0.0009285077685490251,0.0032678181305527687,0.0016063143266364932,0.0698256641626358,0.0593385212123394,0.0016447252128273249,0.9079203009605408,0.0025163269601762295,0.05935712531208992,0.9077906608581543,0.0016504917293787003,0.0025258855894207954,0.0023176863323897123,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.0435362574057194e-09,1.0435362574057194e-09,1.043536146383417e-09,1.043536146383417e-09,1.0435362574057194e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.0435362574057194e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.0435362574057194e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09,1.043536146383417e-09
720.0,0.003866103244945407,0.004672890063375235,0.0062044532969594,0.0009998568566516042,0.0035084846895188093,0.001660346519201994,0.07217604666948318,0.061331793665885925,0.0017005237750709057,0.9385195374488831,0.002601037500426173,0.06135236844420433,0.9382997155189514,0.0017077556112781167,0.002611531876027584,0.002398098586127162,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.047291364741909e-09,1.047291364741909e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.047291364741909e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.047291364741909e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.047291364741909e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09,1.0472912537196066e-09
780.0,0.004129840526729822,0.004996377509087324,0.0066281952895224094,0.001070937141776085,0.0037488213274627924,0.001714371144771576,0.07452642917633057,0.06332480907440186,0.0017563386354595423,0.9691237211227417,0.002685741987079382,0.06334733963012695,0.968804657459259,0.001765091554261744,0.0026971716433763504,0.002478612819686532,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510464720780988e-09,1.0510464720780988e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510464720780988e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510464720780988e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510464720780988e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09,1.0510463610557963e-09
840.0,0.004393376410007477,0.005319385789334774,0.007051580119878054,0.0011418209178373218,0.003988912794739008,0.001768407179042697,0.07687726616859436,0.06531806290149689,0.0018121788743883371,0.9997349977493286,0.0027704520616680384,0.06534260511398315,0.999313473701477,0.001822511083446443,0.0027828263118863106,0.0025592446327209473,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.0548015794142884e-09,1.0548015794142884e-09,1.054801468391986e-09,1.054801468391986e-09,1.0548015794142884e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.0548015794142884e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.0548016904365909e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09,1.054801468391986e-09
900.0,0.004656761419028044,0.005642048083245754,0.0074746981263160706,0.0012125634821131825,0.0042288233526051044,0.0018224568339064717,0.07922882586717606,0.06731165945529938,0.0018680514767765999,1.0303586721420288,0.0028551772702485323,0.06733830273151398,1.0298277139663696,0.0018800232792273164,0.0028685026336461306,0.002640011953189969,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585567977727806e-09,1.0585567977727806e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.058556686750478e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.058556686750478e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.058556686750478e-09,1.0585567977727806e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09,1.0585565757281756e-09
960.0,0.004920023027807474,0.005964433774352074,0.007897602394223213,0.0012831941712647676,0.004468592349439859,0.0018765093991532922,0.08158091455698013,0.06930556893348694,0.0019239526009187102,1.0609899759292603,0.002939909929409623,0.06933416426181793,1.0603469610214233,0.001937617314979434,0.0029541903641074896,0.002720896154642105,1.0623116830643653e-09,1.0623116830643653e-09,1.0623117940866678e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623119051089702e-09,1.0623119051089702e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623119051089702e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623119051089702e-09,1.0623116830643653e-09,1.0623117940866678e-09,1.0623116830643653e-09,1.0623117940866678e-09,1.0623117940866678e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623117940866678e-09,1.0623117940866678e-09,1.0623119051089702e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09,1.0623116830643653e-09
1020.0,0.005183165427297354,0.00628660898655653,0.008320336230099201,0.0013537327758967876,0.004708250518888235,0.0019305619644001126,0.08393308520317078,0.07129944860935211,0.0019798728171736,1.0916249752044678,0.003024642588570714,0.07133002579212189,1.090866208076477,0.00199528643861413,0.003039886010810733,0.0028018844313919544,1.0660669014228574e-09,1.066066790400555e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.066066790400555e-09,1.066066790400555e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660671234674624e-09,1.0660671234674624e-09,1.0660669014228574e-09,1.066066790400555e-09,1.0660670124451599e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660670124451599e-09,1.066066790400555e-09,1.0660669014228574e-09,1.066066790400555e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.066066790400555e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660671234674624e-09,1.066066790400555e-09,1.066066790400555e-09,1.066066790400555e-09,1.066066790400555e-09,1.066066790400555e-09,1.0660669014228574e-09,1.066066790400555e-09
1080.0,0.005446220748126507,0.0066086240112781525,0.00874293688684702,0.0014242044417187572,0.004947828594595194,0.001984614646062255,0.08628526329994202,0.0732928216457367,0.002035808749496937,1.122266173362732,0.003109364304691553,0.07332556694746017,1.1213788986206055,0.0020530205219984055,0.00312557234428823,0.0028829630464315414,1.069822008759047e-09,1.0698218977367446e-09,1.069822008759047e-09,1.069822008759047e-09,1.0698218977367446e-09,1.0698218977367446e-09,1.069822008759047e-09,1.069822008759047e-09,1.069822008759047e-09,1.069822230803652e-09,1.069822230803652e-09,1.069822008759047e-09,1.0698218977367446e-09,1.0698221197813496e-09,1.069822008759047e-09,1.069822008759047e-09,1.069822008759047e-09,1.069822008759047e-09,1.069822230803652e-09,1.0698218977367446e-09,1.069822008759047e-09,1.0698218977367446e-09,1.069822008759047e-09,1.069822008759047e-09,1.069822008759047e-09,1.0698218977367446e-09,1.069822008759047e-09,1.069822008759047e-09,1.069822230803652e-09,1.0698218977367446e-09,1.0698218977367446e-09,1.0698218977367446e-09,1.0698218977367446e-09,1.0698218977367446e-09,1.069822008759047e-09,1.0698218977367446e-09
1140.0,0.005709214136004448,0.006930522155016661,0.00916543323546648,0.0014946248847991228,0.005187364295125008,0.0020386611577123404,0.08863743394613266,0.07528577744960785,0.002091755624860525,1.152906894683838,0.003194072050973773,0.07532062381505966,1.15188729763031,0.0021108121145516634,0.00321124866604805,0.0029641236178576946,1.0735770050729343e-09,1.0735770050729343e-09,1.0735771160952368e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735773381398417e-09,1.0735773381398417e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735772271175392e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735773381398417e-09,1.0735770050729343e-09,1.0735771160952368e-09,1.0735770050729343e-09,1.0735771160952368e-09,1.0735771160952368e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735771160952368e-09,1.0735771160952368e-09,1.0735773381398417e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09,1.0735770050729343e-09
1200.0,0.005972175393253565,0.007252395153045654,0.009587882086634636,0.0015650305431336164,0.005426877643913031,0.0020927158184349537,0.09099006652832031,0.07727888226509094,0.00214772904291749,1.1835544109344482,0.0032787856180220842,0.07731591910123825,1.1823980808258057,0.0021686814725399017,0.003296937793493271,0.003045393154025078,1.077332112409124e-09,1.077332112409124e-09,1.0773322234314264e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.0773324454760314e-09,1.0773324454760314e-09,1.077332112409124e-09,1.077332112409124e-09,1.0773323344537289e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.0773324454760314e-09,1.077332112409124e-09,1.0773322234314264e-09,1.077332112409124e-09,1.0773322234314264e-09,1.0773322234314264e-09,1.077332112409124e-09,1.077332112409124e-09,1.0773322234314264e-09,1.0773322234314264e-09,1.0773325564983338e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09,1.077332112409124e-09
1260.0,0.006235126871615648,0.007574308197945356,0.01001036912202835,0.0016354464460164309,0.0056663984432816505,0.0021467863116413355,0.09334360808134079,0.07927251607179642,0.0022037446033209562,1.2142155170440674,0.0033635233994573355,0.07931172102689743,1.2129170894622803,0.0022266474552452564,0.003382654394954443,0.0031267881859093904,1.0810872197453136e-09,1.0810872197453136e-09,1.081087330767616e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810876638345235e-09,1.0810876638345235e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.081087552812221e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.081087330767616e-09,1.081087330767616e-09,1.081087552812221e-09,1.0810872197453136e-09,1.081087330767616e-09,1.0810872197453136e-09,1.081087330767616e-09,1.081087330767616e-09,1.081087330767616e-09,1.0810872197453136e-09,1.081087330767616e-09,1.081087330767616e-09,1.0810876638345235e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09,1.0810872197453136e-09
1320.0,0.0064980811439454556,0.007896292954683304,0.010432884097099304,0.0017058837693184614,0.005905941594392061,0.00220087100751698,0.09569796174764633,0.0812666192650795,0.002259797416627407,1.2448898553848267,0.0034482786431908607,0.08130799233913422,1.243443489074707,0.0022846998181194067,0.0034683956764638424,0.003208304988220334,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848427711707131e-09,1.0848427711707131e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848426601484107e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848427711707131e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848425491261082e-09,1.0848428821930156e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09,1.0848424381038058e-09
1380.0,0.006761044729501009,0.008218366652727127,0.010855427011847496,0.001776349265128374,0.006145516876131296,0.002254968276247382,0.09805306792259216,0.08326111733913422,0.002315881894901395,1.2755763530731201,0.0035330497194081545,0.08330461382865906,1.273976445198059,0.0023428346030414104,0.003554156981408596,0.0032899363432079554,1.0885975454399954e-09,1.0885975454399954e-09,1.0885976564622979e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885979895292053e-09,1.0885979895292053e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885978785069028e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885979895292053e-09,1.0885975454399954e-09,1.0885976564622979e-09,1.0885975454399954e-09,1.0885976564622979e-09,1.0885976564622979e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885976564622979e-09,1.0885976564622979e-09,1.0885981005515077e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09,1.0885975454399954e-09
