TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.009159967303276062,0.012629152275621891,0.014920728281140327,0.0031700930558145046,0.008716287091374397,0.004667770117521286,0.20295019447803497,0.17242905497550964,0.004780699498951435,2.639171600341797,0.0073098475113511086,0.17247429490089417,2.637749195098877,0.0048042722046375275,0.007331657223403454,0.006746317725628614,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974451347678382e-09,1.0974451347678382e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974451347678382e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974451347678382e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974451347678382e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09,1.0974450237455358e-09
1500.0,0.00952343549579382,0.013313984498381615,0.015538548119366169,0.003390192287042737,0.009109456092119217,0.00472042104229331,0.20524515211582184,0.17436851561069489,0.0048356144689023495,2.669111728668213,0.007392291910946369,0.174416184425354,2.6674420833587646,0.004862015601247549,0.007415161933749914,0.006827399134635925,1.101192803609763e-09,1.1011926925874604e-09,1.101192803609763e-09,1.101192803609763e-09,1.1011926925874604e-09,1.1011926925874604e-09,1.101192803609763e-09,1.101192803609763e-09,1.101192803609763e-09,1.1011929146320654e-09,1.1011929146320654e-09,1.101192803609763e-09,1.1011926925874604e-09,1.1011929146320654e-09,1.1011926925874604e-09,1.1011926925874604e-09,1.101192803609763e-09,1.101192803609763e-09,1.1011929146320654e-09,1.1011926925874604e-09,1.101192803609763e-09,1.1011926925874604e-09,1.101192803609763e-09,1.101192803609763e-09,1.101192803609763e-09,1.1011926925874604e-09,1.101192803609763e-09,1.101192803609763e-09,1.1011929146320654e-09,1.1011926925874604e-09,1.1011926925874604e-09,1.1011926925874604e-09,1.1011926925874604e-09,1.1011926925874604e-09,1.1011926925874604e-09,1.1011926925874604e-09
1560.0,0.009894251823425293,0.014025707729160786,0.01617075316607952,0.0036210811231285334,0.009514025412499905,0.0047730873338878155,0.2075413465499878,0.17630840837955475,0.00489059928804636,2.699073076248169,0.0074747526086866856,0.17635862529277802,2.6971423625946045,0.004919951315969229,0.007498702500015497,0.006908746436238289,1.1049403614293851e-09,1.1049403614293851e-09,1.1049404724516876e-09,1.1049404724516876e-09,1.1049403614293851e-09,1.1049403614293851e-09,1.1049404724516876e-09,1.1049404724516876e-09,1.1049404724516876e-09,1.10494058347399e-09,1.10494058347399e-09,1.1049404724516876e-09,1.1049403614293851e-09,1.10494058347399e-09,1.1049403614293851e-09,1.1049403614293851e-09,1.1049404724516876e-09,1.1049404724516876e-09,1.10494058347399e-09,1.1049403614293851e-09,1.1049404724516876e-09,1.1049403614293851e-09,1.1049404724516876e-09,1.1049404724516876e-09,1.1049404724516876e-09,1.1049403614293851e-09,1.1049404724516876e-09,1.1049404724516876e-09,1.1049406944962925e-09,1.1049403614293851e-09,1.1049403614293851e-09,1.1049403614293851e-09,1.1049403614293851e-09,1.1049403614293851e-09,1.1049403614293851e-09,1.1049403614293851e-09
1620.0,0.010272587649524212,0.014764877036213875,0.016817670315504074,0.0038629414048045874,0.009930247440934181,0.004825786221772432,0.2098395973443985,0.17824891209602356,0.004945668391883373,2.729065179824829,0.00755726546049118,0.17830181121826172,2.726855754852295,0.0049780914559960365,0.007582311984151602,0.006990399677306414,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086882523159147e-09,1.1086882523159147e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086881412936123e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086882523159147e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086882523159147e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09,1.1086880302713098e-09
1680.0,0.010658548213541508,0.015531814657151699,0.01747950166463852,0.004115853924304247,0.010358277708292007,0.004878519102931023,0.21213948726654053,0.18019065260887146,0.005000825971364975,2.7590889930725098,0.007639817427843809,0.18024642765522003,2.7565836906433105,0.005036436952650547,0.007665977813303471,0.007072329521179199,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435810135537e-09,1.112435810135537e-09,1.112435588090932e-09,1.112435588090932e-09,1.1124356991132345e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.1124356991132345e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435810135537e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09,1.112435588090932e-09
1740.0,0.01105252094566822,0.016327887773513794,0.01815701462328434,0.004380327649414539,0.010798717848956585,0.004931284114718437,0.21444138884544373,0.18213346600532532,0.005056067835539579,2.7891433238983154,0.007722409442067146,0.18219172954559326,2.7863264083862305,0.005094986874610186,0.007749693468213081,0.00715453689917922,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161832569328567e-09,1.1161832569328567e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161831459105542e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161832569328567e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161832569328567e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09,1.1161830348882518e-09
1800.0,0.011454766616225243,0.017153967171907425,0.01885071024298668,0.004656665492802858,0.011251954361796379,0.004984075203537941,0.21674510836601257,0.18407675623893738,0.00511139165610075,2.8192245960235596,0.0078050363808870316,0.18413780629634857,2.8160812854766846,0.00515373470261693,0.007833454757928848,0.007237012963742018,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.1199307037301764e-09,1.1199307037301764e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930592707874e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930592707874e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.1199304816855715e-09,1.1199307037301764e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09,1.119930370663269e-09
1860.0,0.011865428648889065,0.018010517582297325,0.019560866057872772,0.004945005755871534,0.011718206107616425,0.005036891903728247,0.21905077993869781,0.18602070212364197,0.0051667941734194756,2.8493337631225586,0.007887689396739006,0.18608468770980835,2.8458468914031982,0.005212670657783747,0.007917257957160473,0.0073197572492063046,1.1236777064382864e-09,1.1236775954159839e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236775954159839e-09,1.1236775954159839e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236779284828913e-09,1.1236779284828913e-09,1.1236777064382864e-09,1.1236775954159839e-09,1.1236779284828913e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236779284828913e-09,1.1236775954159839e-09,1.1236777064382864e-09,1.1236775954159839e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236775954159839e-09,1.1236777064382864e-09,1.1236777064382864e-09,1.1236780395051937e-09,1.1236775954159839e-09,1.1236775954159839e-09,1.1236775954159839e-09,1.1236775954159839e-09,1.1236775954159839e-09,1.1236777064382864e-09,1.1236775954159839e-09
1920.0,0.012284675613045692,0.018898077309131622,0.020287809893488884,0.005245517008006573,0.012197726406157017,0.005089727696031332,0.2213578075170517,0.18796518445014954,0.005222267936915159,2.8794655799865723,0.007970360107719898,0.1880321204662323,2.8756191730499268,0.005271785892546177,0.008001097477972507,0.007402754854410887,1.1274248201686987e-09,1.1274248201686987e-09,1.1274249311910012e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274251532356061e-09,1.1274251532356061e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274250422133036e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274251532356061e-09,1.1274248201686987e-09,1.1274249311910012e-09,1.1274248201686987e-09,1.1274249311910012e-09,1.1274249311910012e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274249311910012e-09,1.1274249311910012e-09,1.1274252642579086e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09,1.1274248201686987e-09
1980.0,0.012712438590824604,0.019816234707832336,0.021031353622674942,0.005557982716709375,0.012690361589193344,0.005142581649124622,0.22366593778133392,0.1899099498987198,0.005277813877910376,2.9096176624298096,0.008053046651184559,0.18997988104820251,2.905395984649658,0.005331064574420452,0.00808496680110693,0.007485988084226847,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311731551444382e-09,1.1311731551444382e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311730441221357e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311730441221357e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311731551444382e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09,1.1311728220775308e-09
2040.0,0.01314896997064352,0.020765820518136024,0.021791983395814896,0.005882678087800741,0.013196486048400402,0.005195471458137035,0.2259763926267624,0.19185617566108704,0.0053334408439695835,2.939805507659912,0.00813579186797142,0.19192874431610107,2.9351930618286133,0.005390542093664408,0.008168905973434448,0.0075695207342505455,1.134920601941758e-09,1.134920601941758e-09,1.1349207129640604e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.1349210460309678e-09,1.1349210460309678e-09,1.134920601941758e-09,1.134920601941758e-09,1.1349209350086653e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.1349209350086653e-09,1.134920601941758e-09,1.1349207129640604e-09,1.134920601941758e-09,1.1349207129640604e-09,1.1349207129640604e-09,1.134920601941758e-09,1.134920601941758e-09,1.1349207129640604e-09,1.1349207129640604e-09,1.1349210460309678e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09,1.134920601941758e-09
2100.0,0.013594315387308598,0.021747032180428505,0.022569840773940086,0.006219625007361174,0.013716207817196846,0.005248409695923328,0.228289395570755,0.1938033550977707,0.005389180034399033,2.9700310230255127,0.008218575268983841,0.1938796490430832,2.965007781982422,0.005450233817100525,0.008252900093793869,0.007653350476175547,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.138668825895195e-09,1.138668825895195e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386687148728925e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.138668825895195e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386689369174974e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09,1.1386684928282875e-09
2160.0,0.014048455283045769,0.02275972068309784,0.02336489036679268,0.006568710319697857,0.014249487780034542,0.005301379133015871,0.23060420155525208,0.19575169682502747,0.005445008631795645,3.0002942085266113,0.008301429450511932,0.19583077728748322,2.994842290878296,0.005510134156793356,0.008336975239217281,0.007737420499324799,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424167167817245e-09,1.1424167167817245e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.142416605759422e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.142416605759422e-09,1.1424162726925147e-09,1.1424163837148171e-09,1.1424162726925147e-09,1.1424163837148171e-09,1.1424163837148171e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424163837148171e-09,1.1424167167817245e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09,1.1424162726925147e-09
2220.0,0.01451161876320839,0.02380463294684887,0.024177569895982742,0.006930179428309202,0.014796667732298374,0.005354391876608133,0.23292183876037598,0.1977015882730484,0.005500940140336752,3.030592441558838,0.008384312503039837,0.19778387248516083,3.0246968269348145,0.0055702244862914085,0.00842110626399517,0.007821787148714066,1.1461639415344393e-09,1.1461639415344393e-09,1.1461640525567418e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461643856236492e-09,1.1461643856236492e-09,1.1461640525567418e-09,1.1461639415344393e-09,1.1461642746013467e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461640525567418e-09,1.1461640525567418e-09,1.1461643856236492e-09,1.1461639415344393e-09,1.1461640525567418e-09,1.1461639415344393e-09,1.1461640525567418e-09,1.1461640525567418e-09,1.1461640525567418e-09,1.1461639415344393e-09,1.1461640525567418e-09,1.1461640525567418e-09,1.1461644966459517e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09,1.1461639415344393e-09
2280.0,0.01498401165008545,0.02488243766129017,0.02500828355550766,0.007304247468709946,0.015358060598373413,0.005407445132732391,0.23524110019207,0.1996520757675171,0.005556960124522448,3.06093168258667,0.008467256091535091,0.1997377574443817,3.0545754432678223,0.005630519241094589,0.008505302481353283,0.007906442508101463,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499121654878763e-09,1.1499121654878763e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499120544655739e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499120544655739e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.149911832420969e-09,1.1499121654878763e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09,1.1499117213986665e-09
2340.0,0.015465660952031612,0.025993144139647484,0.025857076048851013,0.007690862286835909,0.015933696180582047,0.005460534244775772,0.23756290972232819,0.20160414278507233,0.005613073706626892,3.0913052558898926,0.008550249971449375,0.2016931176185608,3.08447003364563,0.005690997000783682,0.008589569479227066,0.007991346530616283,1.1536592792182887e-09,1.1536592792182887e-09,1.1536593902405912e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.153659834329801e-09,1.153659834329801e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.153659612285196e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536593902405912e-09,1.1536593902405912e-09,1.1536597233074986e-09,1.1536592792182887e-09,1.1536593902405912e-09,1.1536592792182887e-09,1.1536593902405912e-09,1.1536593902405912e-09,1.1536593902405912e-09,1.1536592792182887e-09,1.1536593902405912e-09,1.1536593902405912e-09,1.153659834329801e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09,1.1536592792182887e-09
2400.0,0.01595655083656311,0.02713661454617977,0.026723917573690414,0.008089910261332989,0.016523538157343864,0.005513655953109264,0.23988649249076843,0.20355664193630219,0.0056692734360694885,3.1217105388641357,0.008633268997073174,0.20364910364151,3.1143789291381836,0.005751652177423239,0.008673879317939281,0.008076510392129421,1.1574069480602134e-09,1.157406837037911e-09,1.1574069480602134e-09,1.1574069480602134e-09,1.157406837037911e-09,1.157406837037911e-09,1.1574069480602134e-09,1.1574069480602134e-09,1.1574069480602134e-09,1.1574073921494232e-09,1.1574073921494232e-09,1.1574069480602134e-09,1.157406837037911e-09,1.1574072811271208e-09,1.1574069480602134e-09,1.1574069480602134e-09,1.1574069480602134e-09,1.1574069480602134e-09,1.1574072811271208e-09,1.157406837037911e-09,1.1574069480602134e-09,1.157406837037911e-09,1.1574069480602134e-09,1.1574069480602134e-09,1.1574069480602134e-09,1.157406837037911e-09,1.1574069480602134e-09,1.1574070590825158e-09,1.1574075031717257e-09,1.157406837037911e-09,1.157406837037911e-09,1.157406837037911e-09,1.157406837037911e-09,1.157406837037911e-09,1.1574069480602134e-09,1.157406837037911e-09
2460.0,0.016456635668873787,0.028312597423791885,0.027608651667833328,0.008501236326992512,0.0171275082975626,0.005566806066781282,0.24221175909042358,0.2055102437734604,0.005725543946027756,3.1521451473236084,0.00871632806956768,0.20560644567012787,3.1443004608154297,0.005812466610223055,0.008758238516747952,0.008161915466189384,1.1611543948575331e-09,1.1611543948575331e-09,1.1611545058798356e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611549499690454e-09,1.1611549499690454e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.161154838946743e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611545058798356e-09,1.1611545058798356e-09,1.161154838946743e-09,1.1611543948575331e-09,1.1611545058798356e-09,1.1611543948575331e-09,1.1611545058798356e-09,1.1611545058798356e-09,1.1611545058798356e-09,1.1611543948575331e-09,1.1611545058798356e-09,1.1611545058798356e-09,1.1611549499690454e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09,1.1611543948575331e-09
2520.0,0.01696617901325226,0.02952195331454277,0.028511803597211838,0.008925129659473896,0.01774599775671959,0.005619984585791826,0.2445390820503235,0.20746462047100067,0.005781897809356451,3.182612419128418,0.008799424394965172,0.20756399631500244,3.174234628677368,0.005873448681086302,0.00884265173226595,0.008247553370893002,1.1649018416548529e-09,1.1649018416548529e-09,1.1649019526771554e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649023967663652e-09,1.1649023967663652e-09,1.1649019526771554e-09,1.1649018416548529e-09,1.1649022857440627e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649019526771554e-09,1.1649019526771554e-09,1.1649022857440627e-09,1.1649018416548529e-09,1.1649019526771554e-09,1.1649018416548529e-09,1.1649019526771554e-09,1.1649019526771554e-09,1.1649019526771554e-09,1.1649018416548529e-09,1.1649019526771554e-09,1.1649019526771554e-09,1.1649025077886677e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09,1.1649018416548529e-09
2580.0,0.017485378310084343,0.030765309929847717,0.029433803632855415,0.009361782111227512,0.018379302695393562,0.005673191975802183,0.24686814844608307,0.20941954851150513,0.005838334560394287,3.213104724884033,0.00888255424797535,0.2095227986574173,3.204181671142578,0.005934596061706543,0.008927114307880402,0.008333423174917698,1.1686492884521726e-09,1.1686492884521726e-09,1.1686493994744751e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.168649843563685e-09,1.168649843563685e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686497325413825e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686497325413825e-09,1.1686492884521726e-09,1.1686493994744751e-09,1.1686492884521726e-09,1.1686493994744751e-09,1.1686493994744751e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686493994744751e-09,1.1686493994744751e-09,1.1686499545859874e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09,1.1686492884521726e-09
2640.0,0.018014317378401756,0.03204285725951195,0.030374804511666298,0.009811211377382278,0.019027533009648323,0.005726425908505917,0.24919864535331726,0.21137547492980957,0.005894852336496115,3.2436251640319824,0.00896571297198534,0.21148242056369781,3.234140396118164,0.005995906889438629,0.009011621586978436,0.008419519290328026,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.1723971793387022e-09,1.1723971793387022e-09,1.17239662422719e-09,1.17239662422719e-09,1.1723969572940973e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.1723970683163998e-09,1.17239662422719e-09,1.1723967352494924e-09,1.17239662422719e-09,1.1723967352494924e-09,1.1723967352494924e-09,1.17239662422719e-09,1.17239662422719e-09,1.1723967352494924e-09,1.1723967352494924e-09,1.1723972903610047e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09,1.17239662422719e-09
2700.0,0.018553033471107483,0.033354658633470535,0.03133488819003105,0.010273388586938381,0.01969074457883835,0.005779684521257877,0.25153079628944397,0.2133319079875946,0.005951446481049061,3.2741761207580566,0.009048896841704845,0.2134423553943634,3.2641055583953857,0.006057368125766516,0.009096169844269753,0.008505826815962791,1.1761438489799048e-09,1.1761438489799048e-09,1.1761439600022072e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.176144404091417e-09,1.176144404091417e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761442930691146e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.176144404091417e-09,1.1761438489799048e-09,1.1761439600022072e-09,1.1761438489799048e-09,1.1761439600022072e-09,1.1761439600022072e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761439600022072e-09,1.1761439600022072e-09,1.1761445151137195e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09,1.1761438489799048e-09
2760.0,0.019101513549685478,0.03470055013895035,0.03231401368975639,0.01074819453060627,0.020368894562125206,0.0058329664170742035,0.25386443734169006,0.21528862416744232,0.006008110474795103,3.304748058319092,0.009132101200520992,0.21540303528308868,3.2940821647644043,0.00611897325143218,0.00918075256049633,0.008592337369918823,1.1798910737326196e-09,1.1798909627103171e-09,1.1798910737326196e-09,1.1798910737326196e-09,1.1798909627103171e-09,1.1798909627103171e-09,1.1798910737326196e-09,1.1798910737326196e-09,1.1798910737326196e-09,1.179891628844132e-09,1.179891628844132e-09,1.1798910737326196e-09,1.1798909627103171e-09,1.1798915178218294e-09,1.1798910737326196e-09,1.1798910737326196e-09,1.1798910737326196e-09,1.1798910737326196e-09,1.1798915178218294e-09,1.1798909627103171e-09,1.179891184754922e-09,1.1798909627103171e-09,1.179891184754922e-09,1.179891184754922e-09,1.1798910737326196e-09,1.1798909627103171e-09,1.179891184754922e-09,1.179891184754922e-09,1.1798917398664344e-09,1.1798909627103171e-09,1.1798909627103171e-09,1.1798909627103171e-09,1.1798909627103171e-09,1.1798909627103171e-09,1.1798910737326196e-09,1.1798909627103171e-09
2820.0,0.01965969428420067,0.03608023375272751,0.03331205993890762,0.011235448531806469,0.021061880514025688,0.005886260420084,0.25619930028915405,0.21724583208560944,0.006064844783395529,3.335340738296509,0.009215320460498333,0.21736422181129456,3.324065685272217,0.006180711556226015,0.00926536601036787,0.008679039776325226,1.183638187463032e-09,1.1836380764407295e-09,1.183638187463032e-09,1.183638187463032e-09,1.1836380764407295e-09,1.1836380764407295e-09,1.183638187463032e-09,1.183638187463032e-09,1.183638187463032e-09,1.1836387425745443e-09,1.1836387425745443e-09,1.183638187463032e-09,1.1836380764407295e-09,1.1836386315522418e-09,1.1836380764407295e-09,1.1836380764407295e-09,1.183638187463032e-09,1.183638187463032e-09,1.1836386315522418e-09,1.1836380764407295e-09,1.1836382984853344e-09,1.1836380764407295e-09,1.1836382984853344e-09,1.1836382984853344e-09,1.183638187463032e-09,1.1836380764407295e-09,1.1836382984853344e-09,1.1836382984853344e-09,1.1836388535968467e-09,1.1836380764407295e-09,1.1836380764407295e-09,1.1836380764407295e-09,1.1836380764407295e-09,1.1836380764407295e-09,1.1836380764407295e-09,1.1836380764407295e-09
