TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003317381953820586,0.004018094856292009,0.005324381869286299,0.0008641155436635017,0.0030118830036371946,0.0011636173585429788,0.050583455711603165,0.04297517240047455,0.0011930298060178757,0.6578395962715149,0.0018232990987598896,0.04299440234899521,0.6575321555137634,0.0012011030921712518,0.0018330056918784976,0.0016866312362253666,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425738050656719e-09,1.0425738050656719e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425738050656719e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425738050656719e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425738050656719e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09,1.0425736940433694e-09
720.0,0.003583225654438138,0.004347324371337891,0.005751948803663254,0.000937424716539681,0.0032549495808780193,0.0012213023146614432,0.053093574941158295,0.04510294646024704,0.0012526719365268946,0.6905296444892883,0.0019137063063681126,0.045124251395463943,0.6900990009307861,0.0012625965755432844,0.0019243757706135511,0.00177298323251307,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.0463367949853364e-09,1.0463367949853364e-09,1.046336683963034e-09,1.046336683963034e-09,1.0463367949853364e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.0463367949853364e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.0463369060076388e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09,1.046336683963034e-09
780.0,0.0038493266329169273,0.00467783585190773,0.006180065684020519,0.0010112918680533767,0.0034985013771802187,0.001279169344343245,0.055612124502658844,0.04723716527223587,0.0013125586556270719,0.7233356237411499,0.002004386857151985,0.04726060852408409,0.7227648496627808,0.0013245169539004564,0.0020160337444394827,0.0018599344184622169,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501002289942107e-09,1.0501002289942107e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501002289942107e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501002289942107e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501003400165132e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09,1.0501001179719083e-09
840.0,0.00411567697301507,0.005009576678276062,0.006608711555600166,0.0010856803273782134,0.0037425162736326456,0.0013372052926570177,0.05813854560256004,0.049377355724573135,0.0013726764591410756,0.7562503218650818,0.002095320727676153,0.04940300062298775,0.7555224299430847,0.001386847347021103,0.002107960171997547,0.0019474612781777978,1.0538637740253876e-09,1.0538637740253876e-09,1.05386388504769e-09,1.05386388504769e-09,1.0538637740253876e-09,1.0538637740253876e-09,1.05386388504769e-09,1.05386388504769e-09,1.05386388504769e-09,1.0538639960699925e-09,1.0538639960699925e-09,1.05386388504769e-09,1.0538637740253876e-09,1.0538639960699925e-09,1.0538637740253876e-09,1.0538637740253876e-09,1.05386388504769e-09,1.05386388504769e-09,1.0538639960699925e-09,1.0538637740253876e-09,1.05386388504769e-09,1.0538637740253876e-09,1.05386388504769e-09,1.05386388504769e-09,1.05386388504769e-09,1.0538637740253876e-09,1.05386388504769e-09,1.05386388504769e-09,1.053864107092295e-09,1.0538637740253876e-09,1.0538637740253876e-09,1.0538637740253876e-09,1.0538637740253876e-09,1.0538637740253876e-09,1.0538637740253876e-09,1.0538637740253876e-09
900.0,0.004382267594337463,0.005342463031411171,0.007037862204015255,0.001160551910288632,0.0039869691245257854,0.0013953984016552567,0.060672327876091,0.05152308940887451,0.0014330135891214013,0.7892673015594482,0.0021864899899810553,0.05155099928379059,0.7883651852607727,0.0014495719224214554,0.0022001361940056086,0.0020355479791760445,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576280962126816e-09,1.0576280962126816e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576280962126816e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576280962126816e-09,1.0576278741680767e-09,1.0576279851903791e-09,1.0576278741680767e-09,1.0576279851903791e-09,1.0576279851903791e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576279851903791e-09,1.0576279851903791e-09,1.057628207234984e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09,1.0576278741680767e-09
960.0,0.004649086855351925,0.005676412954926491,0.007467492017894983,0.0012358692474663258,0.0042318361811339855,0.0014537390088662505,0.06321302801370621,0.053673990070819855,0.0014935587532818317,0.8223806619644165,0.002277878811582923,0.05370422080159187,0.8212873935699463,0.0015126755461096764,0.0022925464436411858,0.0021241679787635803,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613925294222781e-09,1.0613925294222781e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613925294222781e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613925294222781e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613926404445806e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09,1.0613923073776732e-09
1020.0,0.004916106350719929,0.006011367775499821,0.007897583767771721,0.0013115977635607123,0.0044770981185138226,0.0015122181503102183,0.06576026976108551,0.05582974851131439,0.0015543035697191954,0.855585515499115,0.0023694736883044243,0.05586235225200653,0.8542841672897339,0.001576145295985043,0.0023851769510656595,0.0022133018355816603,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.065157295698782e-09,1.065157295698782e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651571846764796e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651571846764796e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.065157295698782e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651569626318746e-09
1080.0,0.00518333725631237,0.006347290240228176,0.008328127674758434,0.0013877229066565633,0.004722749814391136,0.0015708289574831724,0.06831375509500504,0.05799001082777977,0.001615240122191608,0.8888779282569885,0.002461263444274664,0.058025047183036804,0.8873516321182251,0.00163996999617666,0.0024780172389000654,0.002302934415638447,1.068921839930681e-09,1.068921839930681e-09,1.0689219509529835e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.0689222840198909e-09,1.0689222840198909e-09,1.068921839930681e-09,1.068921839930681e-09,1.0689221729975884e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.0689221729975884e-09,1.068921839930681e-09,1.0689219509529835e-09,1.068921839930681e-09,1.0689219509529835e-09,1.0689219509529835e-09,1.068921839930681e-09,1.068921839930681e-09,1.0689219509529835e-09,1.0689219509529835e-09,1.0689222840198909e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09,1.068921839930681e-09
1140.0,0.005450783297419548,0.00668414356186986,0.00875911582261324,0.001464224886149168,0.004968797322362661,0.001629565260373056,0.0708732157945633,0.060154497623443604,0.0016763621242716908,0.9222543239593506,0.0025532387662678957,0.060192033648490906,0.9204862713813782,0.0017041396349668503,0.0025710572954267263,0.002393051516264677,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726874943856046e-09,1.0726874943856046e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726872723409997e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726873833633022e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726871613186972e-09,1.0726871613186972e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726871613186972e-09,1.0726874943856046e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09,1.0726870502963948e-09
1200.0,0.005718440283089876,0.0070218900218605995,0.009190536104142666,0.0015410841442644596,0.005215206649154425,0.0016884211217984557,0.0734383836388588,0.062323134392499924,0.0017376638716086745,0.9557113647460938,0.002645389875397086,0.06236322969198227,0.9536846876144409,0.0017686447827145457,0.0026642880402505398,0.0024836387019604445,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764529267959233e-09,1.0764529267959233e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764528157736208e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764528157736208e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.076452593729016e-09,1.0764530378182258e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09,1.0764524827067135e-09
1260.0,0.005986304488033056,0.007360492832958698,0.009622421115636826,0.0016182820545509458,0.005461965687572956,0.0017473913030698895,0.07600904256105423,0.06449572741985321,0.0017991451313719153,0.9892460703849792,0.002737708855420351,0.06453844904899597,0.9869440197944641,0.0018334815977141261,0.0027577015571296215,0.0025746827013790607,1.080218137161637e-09,1.0802180261393346e-09,1.080218137161637e-09,1.080218137161637e-09,1.0802180261393346e-09,1.0802180261393346e-09,1.080218137161637e-09,1.080218137161637e-09,1.080218137161637e-09,1.080218581250847e-09,1.080218581250847e-09,1.080218137161637e-09,1.080218137161637e-09,1.0802184702285444e-09,1.080218137161637e-09,1.080218137161637e-09,1.080218137161637e-09,1.080218137161637e-09,1.080218581250847e-09,1.080218137161637e-09,1.080218137161637e-09,1.0802180261393346e-09,1.0802182481839395e-09,1.0802182481839395e-09,1.080218137161637e-09,1.080218137161637e-09,1.080218137161637e-09,1.0802182481839395e-09,1.0802186922731494e-09,1.0802180261393346e-09,1.0802180261393346e-09,1.0802180261393346e-09,1.0802180261393346e-09,1.0802180261393346e-09,1.080218137161637e-09,1.0802180261393346e-09
1320.0,0.006254370324313641,0.007699918933212757,0.010054728016257286,0.0016958006890490651,0.00570906326174736,0.0018064711475744843,0.07858496904373169,0.06667210161685944,0.0018607943784445524,1.022855520248413,0.0028301887214183807,0.06671749800443649,1.0202614068984985,0.0018986341310665011,0.0028512896969914436,0.0026661702431738377,1.0839840136611656e-09,1.0839839026388631e-09,1.0839840136611656e-09,1.0839840136611656e-09,1.0839839026388631e-09,1.0839839026388631e-09,1.0839840136611656e-09,1.0839840136611656e-09,1.0839840136611656e-09,1.083984568772678e-09,1.083984568772678e-09,1.0839840136611656e-09,1.0839839026388631e-09,1.083984346728073e-09,1.0839840136611656e-09,1.0839840136611656e-09,1.0839840136611656e-09,1.0839840136611656e-09,1.0839844577503754e-09,1.0839839026388631e-09,1.083984124683468e-09,1.0839839026388631e-09,1.083984124683468e-09,1.083984124683468e-09,1.0839840136611656e-09,1.0839839026388631e-09,1.0839840136611656e-09,1.083984124683468e-09,1.0839846797949804e-09,1.0839839026388631e-09,1.0839839026388631e-09,1.0839839026388631e-09,1.0839839026388631e-09,1.0839839026388631e-09,1.0839840136611656e-09,1.0839839026388631e-09
1380.0,0.006522633135318756,0.00804013293236494,0.010487432591617107,0.0017736232839524746,0.005956487730145454,0.001865655998699367,0.08116596937179565,0.06885208934545517,0.0019226063741371036,1.056537389755249,0.0029228217899799347,0.0689002200961113,1.0536346435546875,0.001964093651622534,0.0029450461734086275,0.002758088754490018,1.087750112205299e-09,1.0877500011829966e-09,1.087750112205299e-09,1.087750112205299e-09,1.0877500011829966e-09,1.0877500011829966e-09,1.087750112205299e-09,1.087750112205299e-09,1.087750112205299e-09,1.0877506673168114e-09,1.0877506673168114e-09,1.087750112205299e-09,1.0877500011829966e-09,1.087750556294509e-09,1.0877500011829966e-09,1.0877500011829966e-09,1.087750112205299e-09,1.087750112205299e-09,1.087750556294509e-09,1.0877500011829966e-09,1.0877502232276015e-09,1.0877500011829966e-09,1.0877502232276015e-09,1.0877502232276015e-09,1.087750112205299e-09,1.0877500011829966e-09,1.087750112205299e-09,1.0877502232276015e-09,1.0877507783391138e-09,1.0877500011829966e-09,1.0877500011829966e-09,1.0877500011829966e-09,1.0877500011829966e-09,1.0877500011829966e-09,1.0877500011829966e-09,1.0877500011829966e-09
