TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003333688247948885,0.004028345458209515,0.0053493003360927105,0.000863165594637394,0.0030243422370404005,0.0011905772844329476,0.05175311490893364,0.0439729206264019,0.0012202803045511246,0.6730126738548279,0.001865552505478263,0.043991852551698685,0.6727898120880127,0.001227310742251575,0.0018751882016658783,0.0017234316328540444,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.042632424841372e-09,1.042632424841372e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.042632424841372e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.042632424841372e-09,1.0426323138190696e-09,1.042632424841372e-09,1.0426323138190696e-09,1.042632424841372e-09,1.042632424841372e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.042632424841372e-09,1.042632424841372e-09,1.0426325358636745e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09,1.0426323138190696e-09
720.0,0.0035982911940664053,0.004353642929345369,0.005774538032710552,0.0009348742314614356,0.0032656602561473846,0.0012469635112211108,0.05420603230595589,0.04605305939912796,0.0012785127619281411,0.7049500346183777,0.001953941537067294,0.04607398808002472,0.7046276330947876,0.001287115621380508,0.001964520663022995,0.0018074118997901678,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463927502257775e-09,1.0463927502257775e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.046392639203475e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.046392639203475e-09,1.0463925281811726e-09,1.046392639203475e-09,1.0463925281811726e-09,1.046392639203475e-09,1.046392639203475e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.046392639203475e-09,1.046392639203475e-09,1.0463927502257775e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09,1.0463925281811726e-09
780.0,0.0038630373310297728,0.004679780453443527,0.006200100295245647,0.0010069550480693579,0.0035072816535830498,0.0013034612638875842,0.05666421353816986,0.0481371209025383,0.0013369042426347733,0.736960768699646,0.002042497042566538,0.04816008731722832,0.7365256547927856,0.0013472180580720305,0.0020540303084999323,0.0018918105633929372,1.0501529645878804e-09,1.0501529645878804e-09,1.0501530756101829e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501531866324854e-09,1.0501531866324854e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501530756101829e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501531866324854e-09,1.0501529645878804e-09,1.0501530756101829e-09,1.0501529645878804e-09,1.0501530756101829e-09,1.0501530756101829e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501530756101829e-09,1.0501530756101829e-09,1.0501531866324854e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09,1.0501529645878804e-09
840.0,0.00412793317809701,0.00500675430521369,0.006625993177294731,0.0010793922701850533,0.0037492052651941776,0.0013600705424323678,0.05912764370441437,0.050225090235471725,0.001395454746671021,0.7690445780754089,0.002131218323484063,0.05025014281272888,0.7684837579727173,0.0014076170045882463,0.00214371713809669,0.001976625295355916,1.0539137340614957e-09,1.0539136230391932e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539136230391932e-09,1.0539136230391932e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539138450837982e-09,1.0539138450837982e-09,1.0539137340614957e-09,1.0539136230391932e-09,1.0539138450837982e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539138450837982e-09,1.0539136230391932e-09,1.0539137340614957e-09,1.0539136230391932e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539136230391932e-09,1.0539137340614957e-09,1.0539137340614957e-09,1.0539138450837982e-09,1.0539136230391932e-09,1.0539136230391932e-09,1.0539136230391932e-09,1.0539136230391932e-09,1.0539136230391932e-09,1.0539136230391932e-09,1.0539136230391932e-09
900.0,0.004392996430397034,0.005334573332220316,0.00705224322155118,0.0011521866545081139,0.003991445526480675,0.001416804501786828,0.06159691512584686,0.052317459136247635,0.0014541794080287218,0.801209568977356,0.002220126334577799,0.05234464630484581,0.800509512424469,0.001468329573981464,0.0022336021065711975,0.002061886480078101,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576748366020183e-09,1.0576748366020183e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576747255797159e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576748366020183e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576748366020183e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09,1.0576746145574134e-09
960.0,0.004658218007534742,0.005663170944899321,0.007478831801563501,0.0012253086315467954,0.004233983810991049,0.0014736513840034604,0.06407149136066437,0.05441376566886902,0.0015130647225305438,0.8334485292434692,0.0023092017509043217,0.05444313958287239,0.8325958847999573,0.0015293377218768,0.0023236661218106747,0.0021475639659911394,1.0614358281202385e-09,1.061435717097936e-09,1.0614358281202385e-09,1.0614358281202385e-09,1.061435717097936e-09,1.061435717097936e-09,1.0614358281202385e-09,1.0614358281202385e-09,1.0614358281202385e-09,1.0614360501648434e-09,1.0614360501648434e-09,1.0614358281202385e-09,1.061435717097936e-09,1.061435939142541e-09,1.061435717097936e-09,1.061435717097936e-09,1.0614358281202385e-09,1.0614358281202385e-09,1.061435939142541e-09,1.061435717097936e-09,1.0614358281202385e-09,1.061435717097936e-09,1.0614358281202385e-09,1.0614358281202385e-09,1.0614358281202385e-09,1.061435717097936e-09,1.0614358281202385e-09,1.0614358281202385e-09,1.0614360501648434e-09,1.061435717097936e-09,1.061435717097936e-09,1.061435717097936e-09,1.061435717097936e-09,1.061435717097936e-09,1.061435717097936e-09,1.061435717097936e-09
1020.0,0.004923558793962002,0.005992457736283541,0.007905719801783562,0.0012987121008336544,0.004476786591112614,0.0015305886045098305,0.06655041128396988,0.0565132200717926,0.0015720869414508343,0.8657488226890564,0.002398410579189658,0.056544817984104156,0.8647306561470032,0.0015906098997220397,0.002413874724879861,0.0022336123511195183,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197374749971e-09,1.065197374749971e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197374749971e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197374749971e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.0651974857722735e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09,1.065197152705366e-09
1080.0,0.0051890164613723755,0.006322355009615421,0.008332875557243824,0.0013723664451390505,0.004719830118119717,0.001587599515914917,0.06903291493654251,0.05861510708928108,0.0016312272055074573,0.8981005549430847,0.002487726742401719,0.058648981153964996,0.8969041705131531,0.0016521202633157372,0.0025042013730853796,0.002319995081052184,1.0689585883127961e-09,1.0689585883127961e-09,1.0689586993350986e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689589213797035e-09,1.0689589213797035e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.068958810357401e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689589213797035e-09,1.0689585883127961e-09,1.0689586993350986e-09,1.0689585883127961e-09,1.0689586993350986e-09,1.0689586993350986e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689586993350986e-09,1.0689586993350986e-09,1.0689589213797035e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09,1.0689585883127961e-09
1140.0,0.005454584024846554,0.00665278872475028,0.008760266937315464,0.0014462376711890101,0.004963104147464037,0.0016446702647954226,0.07151838392019272,0.06071886420249939,0.0016904695658013225,0.93049556016922,0.002577128354460001,0.060755062848329544,0.9291087985038757,0.0017138459952548146,0.0025946239475160837,0.0024066800251603127,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.0727205790317385e-09,1.0727205790317385e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720468009436e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720468009436e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.0727205790317385e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09,1.072720245964831e-09
1200.0,0.005720252636820078,0.006983706261962652,0.009187874384224415,0.0015203007496893406,0.005206567235291004,0.001701794215478003,0.07400652021169662,0.06282439827919006,0.0017498068045824766,0.9629297256469727,0.0026666054036468267,0.06286295503377914,0.9613407850265503,0.0017757744062691927,0.002685132436454296,0.002493648324161768,1.076481903616866e-09,1.076481903616866e-09,1.0764820146391685e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.0764823477060759e-09,1.0764823477060759e-09,1.076481903616866e-09,1.076481903616866e-09,1.0764822366837734e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.0764822366837734e-09,1.076481903616866e-09,1.0764820146391685e-09,1.076481903616866e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.076481903616866e-09,1.076481903616866e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764823477060759e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09,1.076481903616866e-09
1260.0,0.0059860143810510635,0.007315061055123806,0.009615723975002766,0.001594534027390182,0.00545020354911685,0.0017589654307812452,0.07649707794189453,0.0649314895272255,0.0018092377576977015,0.9953995943069458,0.00275614857673645,0.06497245281934738,0.9935970306396484,0.001837899093516171,0.002775717293843627,0.002580883912742138,1.0802436722912034e-09,1.0802436722912034e-09,1.080243783313506e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802441163804133e-09,1.0802441163804133e-09,1.080243783313506e-09,1.0802436722912034e-09,1.0802440053581108e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.080243783313506e-09,1.080243783313506e-09,1.0802441163804133e-09,1.0802436722912034e-09,1.080243783313506e-09,1.0802436722912034e-09,1.080243783313506e-09,1.080243783313506e-09,1.080243783313506e-09,1.0802436722912034e-09,1.080243783313506e-09,1.080243783313506e-09,1.0802442274027158e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09,1.0802436722912034e-09
1320.0,0.006251860875636339,0.007646810729056597,0.010043766349554062,0.0016689172480255365,0.005693996325135231,0.0018161787884309888,0.07898980379104614,0.06703995913267136,0.0018687495030462742,1.0279020071029663,0.002845750655978918,0.06708336621522903,1.025874376296997,0.0019002023618668318,0.002866370603442192,0.002668370259925723,1.0840055519878433e-09,1.0840055519878433e-09,1.0840056630101458e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840061070993556e-09,1.0840061070993556e-09,1.0840056630101458e-09,1.0840055519878433e-09,1.0840058850547507e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840056630101458e-09,1.0840056630101458e-09,1.0840059960770532e-09,1.0840055519878433e-09,1.0840056630101458e-09,1.0840055519878433e-09,1.0840056630101458e-09,1.0840056630101458e-09,1.0840056630101458e-09,1.0840055519878433e-09,1.0840056630101458e-09,1.0840056630101458e-09,1.0840061070993556e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09,1.0840055519878433e-09
1380.0,0.00651778606697917,0.007978915236890316,0.010471973568201065,0.0017434322508051991,0.005937932059168816,0.001873429398983717,0.08148449659347534,0.06914962828159332,0.0019283357542008162,1.0604339838027954,0.00293540395796299,0.06919551640748978,1.0581704378128052,0.0019626731518656015,0.0029570842161774635,0.0027560917660593987,1.0877675427067857e-09,1.0877675427067857e-09,1.0877676537290881e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.087768097818298e-09,1.087768097818298e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.087767875773693e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877679867959955e-09,1.0877675427067857e-09,1.0877676537290881e-09,1.0877675427067857e-09,1.0877676537290881e-09,1.0877676537290881e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877676537290881e-09,1.0877676537290881e-09,1.087768097818298e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09,1.0877675427067857e-09
