TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003332235850393772,0.00402845861390233,0.005347221624106169,0.0008637994178570807,0.0030234914738684893,0.001188198453746736,0.051650166511535645,0.043884698301553726,0.001217906828969717,0.6716806888580322,0.0018618169706314802,0.043903693556785583,0.6714410781860352,0.0012251409934833646,0.0018714666366577148,0.00172038481105119,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426273178154588e-09,1.0426273178154588e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426273178154588e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426273178154588e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09,1.0426272067931563e-09
720.0,0.003597059054300189,0.004354450386017561,0.005772871896624565,0.0009357903036288917,0.0032651189249008894,0.0012448228662833571,0.054113585501909256,0.04597357660531998,0.0012763974955305457,0.7037560343742371,0.001950576319359243,0.045994583517313004,0.7034127116203308,0.0012852534418925643,0.001961172791197896,0.0018047974444925785,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.046388087289074e-09,1.046388087289074e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463879762667716e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463879762667716e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463879762667716e-09,1.046388087289074e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09,1.0463878652444691e-09
780.0,0.0038620447739958763,0.004681356716901064,0.0061988853849470615,0.001008184626698494,0.0035070807207375765,0.0013015726581215858,0.056582871824502945,0.0480668731033802,0.0013350634835660458,0.7359128594398499,0.002039523096755147,0.04808993637561798,0.7354521155357361,0.0013456875458359718,0.0020510777831077576,0.0018896620022132993,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501490788072942e-09,1.0501490788072942e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501489677849918e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501489677849918e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501489677849918e-09,1.0501490788072942e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09,1.0501488567626893e-09
840.0,0.004127210937440395,0.0050092111341655254,0.006625289563089609,0.0010809816885739565,0.0037493917625397444,0.001358461333438754,0.05905862897634506,0.050165075808763504,0.0013939201598986983,0.7681592106819153,0.0021286781411617994,0.05019024759531021,0.7675669193267822,0.0014064611168578267,0.0021412032656371593,0.001975002698600292,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539104033924218e-09,1.0539104033924218e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539102923701194e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539102923701194e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539104033924218e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09
900.0,0.0043925573118031025,0.005337963346391916,0.007052076049149036,0.0011541579151526093,0.003992040175944567,0.001415481325238943,0.06154052913188934,0.052267901599407196,0.0014529594918712974,0.8004907965660095,0.002218029461801052,0.05229523777961731,0.7997527718544006,0.0014675630955025554,0.0022315371315926313,0.0020608105696737766,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576719500221543e-09,1.0576719500221543e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576718389998518e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576718389998518e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576719500221543e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09,1.0576717279775494e-09
960.0,0.004658073652535677,0.005667543038725853,0.007479225285351276,0.0012276818742975593,0.004235006868839264,0.0014726202934980392,0.0640280470252037,0.05437490716576576,0.0015121684409677982,0.8329007029533386,0.0023075579665601254,0.05440445616841316,0.8320028781890869,0.0015289762523025274,0.002322060288861394,0.0021470566280186176,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614337186964917e-09,1.0614337186964917e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614337186964917e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614337186964917e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614338297187942e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614334966518868e-09
1020.0,0.0049237157218158245,0.005997840315103531,0.007906687445938587,0.001301499200053513,0.00447824876755476,0.0015298514626920223,0.06651996821165085,0.056485094130039215,0.0015715175541117787,0.8653730750083923,0.0023972217459231615,0.05651690065860748,0.8643019795417786,0.001590661471709609,0.002412730362266302,0.0022336849942803383,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651958204377365e-09,1.0651958204377365e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.065195709415434e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.065195709415434e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651958204377365e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09,1.0651954873708291e-09
1080.0,0.005189476069062948,0.00632875831797719,0.008334419690072536,0.0013755717081949115,0.00472173560410738,0.0015871544601395726,0.06901540607213974,0.058597635477781296,0.0016309840139001608,0.8978959918022156,0.0024869893677532673,0.05863174423575401,0.8966387510299683,0.0016525877872481942,0.002503515686839819,0.002320651663467288,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.0689579221789813e-09,1.0689579221789813e-09,1.068957589112074e-09,1.068957589112074e-09,1.0689578111566789e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.0689578111566789e-09,1.068957589112074e-09,1.0689577001343764e-09,1.068957589112074e-09,1.0689577001343764e-09,1.0689577001343764e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.0689577001343764e-09,1.0689579221789813e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09,1.068957589112074e-09
1140.0,0.00545535096898675,0.0066602351143956184,0.008762398734688759,0.0014498693635687232,0.004965461324900389,0.0016445209039375186,0.07151399552822113,0.06071218475699425,0.001690557925030589,0.9304648041725159,0.0025768482591956854,0.060748644173145294,0.9290086030960083,0.0017147395992651582,0.002594402991235256,0.002407934982329607,1.0727198018756212e-09,1.0727198018756212e-09,1.0727199128979237e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.072720245964831e-09,1.072720245964831e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727201349425286e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727201349425286e-09,1.0727198018756212e-09,1.0727199128979237e-09,1.0727198018756212e-09,1.0727199128979237e-09,1.0727199128979237e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727199128979237e-09,1.0727199128979237e-09,1.072720245964831e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09,1.0727198018756212e-09
1200.0,0.005721331108361483,0.006992214359343052,0.009190602228045464,0.0015243669040501118,0.005209384486079216,0.0017019441584125161,0.07401543855667114,0.06282863765954971,0.0017502325354143977,0.9630752205848694,0.0026667879428714514,0.06286749243736267,0.9614078402519226,0.001777104684151709,0.0026853817980736494,0.0024955165572464466,1.076482125661471e-09,1.076482125661471e-09,1.0764822366837734e-09,1.0764822366837734e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.0764825697506808e-09,1.0764825697506808e-09,1.0764822366837734e-09,1.076482125661471e-09,1.0764824587283783e-09,1.076482125661471e-09,1.076482125661471e-09,1.0764822366837734e-09,1.0764822366837734e-09,1.0764825697506808e-09,1.076482125661471e-09,1.0764822366837734e-09,1.076482125661471e-09,1.0764822366837734e-09,1.0764822366837734e-09,1.0764822366837734e-09,1.076482125661471e-09,1.0764822366837734e-09,1.0764822366837734e-09,1.0764826807729833e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09
1260.0,0.005987408105283976,0.0073246462270617485,0.009619055315852165,0.0015990403480827808,0.005453485995531082,0.001759418286383152,0.0765194520354271,0.06494677811861038,0.0018100057495757937,0.9957237839698792,0.0027567995712161064,0.06498806178569794,0.9938331246376038,0.0018396754749119282,0.002776443026959896,0.0025833784602582455,1.0802446714919256e-09,1.0802445604696231e-09,1.0802446714919256e-09,1.0802446714919256e-09,1.0802445604696231e-09,1.0802445604696231e-09,1.0802446714919256e-09,1.0802446714919256e-09,1.0802446714919256e-09,1.0802451155811355e-09,1.0802451155811355e-09,1.0802446714919256e-09,1.0802445604696231e-09,1.0802448935365305e-09,1.0802445604696231e-09,1.0802445604696231e-09,1.0802446714919256e-09,1.0802446714919256e-09,1.080245004558833e-09,1.0802445604696231e-09,1.0802446714919256e-09,1.0802445604696231e-09,1.0802446714919256e-09,1.0802446714919256e-09,1.0802446714919256e-09,1.0802445604696231e-09,1.0802446714919256e-09,1.0802446714919256e-09,1.0802451155811355e-09,1.0802445604696231e-09,1.0802445604696231e-09,1.0802445604696231e-09,1.0802445604696231e-09,1.0802445604696231e-09,1.0802445604696231e-09,1.0802445604696231e-09
1320.0,0.0062535726465284824,0.007657485548406839,0.010047707706689835,0.0016738682752475142,0.005697749555110931,0.0018169378163293004,0.07902580499649048,0.06706640124320984,0.001869864878244698,1.0284069776535034,0.0028468738310039043,0.06711016595363617,1.0262813568115234,0.0019024338107556105,0.00286757736466825,0.0026715039275586605,1.0840071063000778e-09,1.0840071063000778e-09,1.0840072173223803e-09,1.0840072173223803e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840072173223803e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840076614115901e-09,1.0840076614115901e-09,1.0840072173223803e-09,1.0840071063000778e-09,1.0840075503892876e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840072173223803e-09,1.0840072173223803e-09,1.0840075503892876e-09,1.0840071063000778e-09,1.0840072173223803e-09,1.0840071063000778e-09,1.0840072173223803e-09,1.0840072173223803e-09,1.0840072173223803e-09,1.0840071063000778e-09,1.0840072173223803e-09,1.0840072173223803e-09,1.0840077724338926e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840071063000778e-09
1380.0,0.006519818212836981,0.00799068808555603,0.010476529598236084,0.001748831127770245,0.005942159332334995,0.001874497625976801,0.0815342515707016,0.06918732821941376,0.001929802936501801,1.0611218214035034,0.002937004202976823,0.06923360377550125,1.058749794960022,0.0019653679337352514,0.002958777127787471,0.0027598764281719923,1.087769763152835e-09,1.087769763152835e-09,1.0877698741751374e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.0877703182643472e-09,1.0877703182643472e-09,1.087769763152835e-09,1.087769763152835e-09,1.0877702072420448e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.0877702072420448e-09,1.087769763152835e-09,1.0877698741751374e-09,1.087769763152835e-09,1.0877698741751374e-09,1.0877698741751374e-09,1.087769763152835e-09,1.087769763152835e-09,1.0877698741751374e-09,1.0877698741751374e-09,1.0877704292866497e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09,1.087769763152835e-09
